Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022771,1.5620080524768847,135.09333267554155,31.167576284616167,282.8217619566971,6.038153544829832,8.089739301715014,12.48283641183072,3.8632213988240967,6.530403060676852
E-0022772,1.5620080524768847,135.09333267554155,31.167576284616167,282.8217619566971,6.038153544829832,8.089739301715014,12.48283641183072,3.8632213988240967,6.530403060676852
E-0022773,1.4761967825204072,84.3134705410478,27.02366760475943,204.29294206206828,1.2108789326440939,11.83926427019939,7.165550539589295,3.40881167979102,3.3912473495353557
E-0022798,2.5775299386563635,142.27693429736465,33.77470011804648,511.6825570425109,14.040562244157812,2.791327343620127,8.293437843907745,8.233471516384665,2.8360086747477857
E-0022799,2.3479283004715015,170.3480414616762,19.580219607682906,281.36389459809016,19.41017817379992,1.8725372906317717,12.017868845419871,7.727929967066713,6.211701835649986
E-0022800,1.8730850696850672,252.64845823369842,10.583105787590053,224.60621416761177,17.12640240548985,2.600874490530385,11.067240145548586,3.839499590085207,5.199422011043115
E-0022801,2.446165023713419,233.90602935754885,61.433449682876414,688.4767059399064,13.54764083681915,0.6673022439037999,12.916235555648388,3.396385311659329,4.515709950951271
E-0022802,2.2762651097732585,251.69161005223714,7.906308149434738,245.66297800149272,12.287239904136497,1.8127946476849228,9.530801480542182,1.9145586634819458,4.724815733247302
E-0022803,3.167629796455271,211.53643563537344,76.60480565987288,318.8817495905265,0.8084176896445936,2.7950867979486564,6.748821117175496,2.457614708368773,6.0508970737090575
E-0022804,3.064542938657781,174.87293379893657,52.78371641893639,431.6970350164295,0.4540381747595791,2.5233280792594788,6.166103323197808,1.9127869023324475,4.219671820649007
E-0022805,3.051806891183172,214.26807494943267,66.42419317685719,442.64510845139273,0.8309709734381542,3.6106604319907665,9.535015368454088,3.742348700995447,4.478236467139104
E-0022806,2.974124895921726,170.1670843847319,37.48548797203077,497.9311936704587,17.28296765561931,1.759931379800798,10.592545634583642,4.385526752372043,5.287291993315749
E-0022807,2.5576562105407894,252.0382228249387,69.30083903222354,361.0836509984604,0.0,3.1170403021729993,8.216842210119683,2.3801709268373297,5.48219366524013
E-0022808,3.185689704414604,75.78613138387475,93.29341714143959,533.9806945168879,5.640235268073961,5.974747888612361,4.703371405000835,1.6852945836594968,5.761594130078978
E-0022809,2.6282076025452734,84.63392314624399,90.67503271072813,563.9984411867158,2.862271992776263,10.881663473150857,6.379169108856329,3.1455259167573155,4.0034430936726
E-0022810,2.6282076025452734,84.63392314624399,90.67503271072813,563.9984411867158,2.862271992776263,10.881663473150857,6.379169108856329,3.1455259167573155,4.0034430936726
E-0022811,2.981329716657063,104.23216211499441,82.93579355166666,656.1251818198789,5.316286887218018,4.3353233030971055,5.458339704840996,3.9871704486670003,5.1135862434555674
E-0022812,2.981329716657063,104.23216211499441,82.93579355166666,656.1251818198789,5.316286887218018,4.3353233030971055,5.458339704840996,3.9871704486670003,5.1135862434555674
E-0022813,2.175565622684806,155.48088312036637,12.71312443614601,137.00219502008693,5.802558207065608,6.804659434003489,20.518805215152604,10.06272527149961,10.146161370696005
E-0022814,0.34564509416805483,175.82562226276315,4.392667087385839,69.65216562500001,0.7590246086267001,18.017212510913957,28.772772293149288,6.643121611702607,12.771909782550615
E-0022815,2.7590131142653154,105.37978913401334,68.68560847732284,585.900480342183,7.072882855680387,6.842713588085473,6.6481031345114525,1.4109827286173968,6.087800168412561
E-0022816,2.7590131142653154,105.37978913401334,68.68560847732284,585.900480342183,7.072882855680387,6.842713588085473,6.6481031345114525,1.4109827286173968,6.087800168412561
E-0022817,2.59956812515588,167.7238060368964,83.30991033527773,656.995707349834,6.250953743202297,8.912601897716034,8.276074820459266,2.9779019479499373,5.289278578611371
E-0022818,2.59956812515588,167.7238060368964,83.30991033527773,656.995707349834,6.250953743202297,8.912601897716034,8.276074820459266,2.9779019479499373,5.289278578611371
E-0022819,1.138218700653471,169.41129068846968,23.733260158599023,246.7411156328205,5.63184555425914,10.93512509743289,15.495869935628669,4.885104667427654,7.614211922171418
E-0022820,2.19591204987268,140.77564138708897,53.08628366172588,288.713020073373,6.691550304880927,5.017064826091114,12.523203964273506,4.483068517741178,7.066565230234735
E-0022821,3.0694623349580175,82.29553497677855,140.86901704080725,536.1350506991182,7.1387117127961925,9.195866380622896,6.139288581073041,3.5375583315235613,7.622194076235285
E-0022822,3.187257428365215,94.27364998006595,82.22422504407318,867.2790086451454,2.6432420975496176,6.2466908660787706,5.304338947447314,4.569107747564104,3.2320001223027535
E-0022823,1.6936544129277775,132.91037512818974,52.69451102933446,305.0730533997799,2.761514032465244,11.592455645602946,9.46819392484927,3.3155398629503874,3.377292790762768
E-0022824,1.6936544129277775,132.91037512818974,52.69451102933446,305.0730533997799,2.761514032465244,11.592455645602946,9.46819392484927,3.3155398629503874,3.377292790762768
E-0022825,3.187257428365215,94.27364998006595,82.22422504407318,867.2790086451454,2.6432420975496176,6.2466908660787706,5.304338947447314,4.569107747564104,3.2320001223027535
E-0022826,3.5092386594723415,92.84364556642241,85.28641680947136,822.4412175211706,4.177897833266285,6.887044551908294,3.8719457170250076,5.465945421785813,3.3734082863008856
E-0022827,3.5092386594723415,92.84364556642241,85.28641680947136,822.4412175211706,4.177897833266285,6.887044551908294,3.8719457170250076,5.465945421785813,3.3734082863008856
E-0022828,1.6663246871052375,130.7656830999346,27.290883154168874,186.4091081086651,7.015157017125389,10.446635485933538,12.284892460591575,4.520866860807267,12.681224979365862
E-0022829,1.2435972122534198,160.72796870501332,17.090512288011205,147.81444169958667,6.858783272894327,12.582673745527064,14.814976036218225,5.753835718842868,14.521098912780666
E-0022830,1.5862916918401586,114.76575048711412,29.904276917806577,160.11783442069836,5.2218811435149854,11.471144022671288,6.643571355604261,1.8335582194853548,11.528821105625106
E-0022831,2.183040667797613,128.28302407324378,26.27165608471008,209.88949577788358,8.34292236907104,5.7944854858747314,12.4967815420389,4.841272109978037,12.711829906900022
E-0022832,2.5332443085106178,102.3583717214685,64.71770951627941,400.24928209803227,7.524807947285116,5.560175537600049,9.304201553018915,3.7119462210403715,12.359363578169935
E-0022833,2.481822569939589,115.70889625139985,81.20779189365841,517.7093599203376,6.296598824816044,5.070941230656708,9.149937071530927,3.369744408746818,6.6942268339512285
E-0022834,2.481822569939589,115.70889625139985,81.20779189365841,517.7093599203376,6.296598824816044,5.070941230656708,9.149937071530927,3.369744408746818,6.6942268339512285
E-0022835,1.4330151127731527,214.28360205153848,13.75200291347187,263.14298822404436,23.565457809436435,1.4352712565637635,30.58515046352302,13.068258763906151,14.514403006807
E-0022836,2.2570504170669654,198.74271012664104,16.246993149180664,330.23026452202123,12.917997969610674,2.2194243589386113,17.157448274913175,8.935879549302935,4.019085229403576
E-0022837,2.7394738317310567,247.20970090564987,62.882731082878045,383.48880130894554,3.810518939784356,2.3192984883194594,7.349092641331434,2.34981163548749,6.003290054305088
E-0022838,3.1375060154866166,207.04943367835673,58.88500454196877,429.5584782591413,0.939474631168142,2.5345971157140483,5.585516942429285,1.7298510626156012,3.622948711716793
E-0022839,3.1375060154866166,207.04943367835673,58.88500454196877,429.5584782591413,0.939474631168142,2.5345971157140483,5.585516942429285,1.7298510626156012,3.622948711716793
E-0022840,2.6576633348727086,212.0079801507834,56.630656047418796,404.83744202654407,1.6101260982348875,4.499459914137821,9.252118371054292,2.5856714098567446,4.1165080970036385
E-0022841,3.4930925057660507,133.85893131657468,48.98139383474321,516.0882831127809,0.32705311602607023,3.208046560253788,3.694428879197192,1.3763659016014849,5.382384287690192
E-0022842,2.708705208484676,240.31916721799058,15.801100710859325,312.59764230101666,5.8716562227536215,1.1840889467006803,7.893714466378243,2.4422182517740585,4.310125809795164
E-0022843,3.238159142992221,217.13957748493493,43.26828986358749,364.0895191204788,2.3209516025468,3.451361152277025,4.762406277215183,0.9244327468563183,4.654044400758041
E-0022844,3.211836900659684,189.72523650621525,128.18525182165627,637.9495132431666,2.095838187375427,2.849302365766917,4.796530400115524,1.4031455991095445,5.427916608881554
E-0022845,2.8589852184461395,101.12377235391756,44.00709608327215,428.16518861368104,5.955602502114639,6.393766817685229,5.979366788688106,2.427878810413336,13.126919476167513
E-0022846,1.8181441247300958,148.52171388062413,33.739115692649904,319.7682590958244,7.323623831371631,8.876730660283188,11.263311137193892,1.8344673986143598,4.7136285262999875
E-0022847,1.8181441247300958,148.52171388062413,33.739115692649904,319.7682590958244,7.323623831371631,8.876730660283188,11.263311137193892,1.8344673986143598,4.7136285262999875
E-0022848,2.9133765426584306,119.79810632447082,69.1607594081753,578.2812249350004,5.047746870485146,8.086182885216735,9.002359400078538,2.6673946687680017,8.178510528031024
E-0022849,2.9133765426584306,119.79810632447082,69.1607594081753,578.2812249350004,5.047746870485146,8.086182885216735,9.002359400078538,2.6673946687680017,8.178510528031024
E-0022850,3.1560433022875563,110.51653421014262,84.87591392971933,881.6304220288387,4.7605826223938665,5.197603824536934,4.64016490495133,6.241962677739715,4.060500362328955
E-0022851,2.055208205880639,141.36182769944753,53.78667585199271,329.534946813073,4.7584438251192305,10.3729399119097,9.965548769903156,2.662168555893337,6.547180833305066
E-0022852,2.055208205880639,141.36182769944753,53.78667585199271,329.534946813073,4.7584438251192305,10.3729399119097,9.965548769903156,2.662168555893337,6.547180833305066
E-0022854,2.947291153818057,121.3918330981875,223.68255620509768,954.6161071163971,11.282842212928852,1.741817172030515,10.137966807102837,5.274427130877405,2.347765962783755
E-0022855,2.180052795632838,229.51783717865678,18.472639814560434,204.3197629260746,18.979480944415688,2.581434176312443,18.983560747784974,8.414028756884996,6.662376145530962
E-0022856,1.598589220534983,270.8619469515976,15.027210526354096,336.67493355261496,19.124247913456998,1.0980455824593842,17.24508365231317,8.288667932954754,6.84466673058814
E-0022857,2.0707787657506374,262.14442689923845,6.497805190057489,303.5850811494217,18.198134923454802,0.8486351747264292,18.058935463644193,6.989622956073295,7.193370626976978
E-0022858,2.6307581138091636,186.11624684956865,79.68442519614396,251.22954965811329,2.259991711888758,3.002485594891122,6.962478791423114,3.0029594972671028,8.121973385431643
E-0022859,2.3178274187032537,242.48096233646282,55.3202652940202,439.64432704137977,3.692149667189902,2.276884143989383,17.460164698972797,7.220603154089378,4.560818442142905
E-0022860,3.521315047028054,151.6246402813515,37.53374738273064,572.3008305343684,0.8994238635049078,1.9508061921491686,8.381041652714247,2.036779889440366,2.6610452233850674
E-0022861,3.535515886153728,154.85421463687013,50.88117743629205,409.5943437784053,1.586721248128172,2.2244000635102172,4.924340150910178,2.124177257215833,3.658548678620685
E-0022867,3.185689704414604,75.78613138387475,93.29341714143959,533.9806945168879,5.640235268073961,5.974747888612361,4.703371405000835,1.6852945836594968,5.761594130078978
E-0022868,3.185689704414604,75.78613138387475,93.29341714143959,533.9806945168879,5.640235268073961,5.974747888612361,4.703371405000835,1.6852945836594968,5.761594130078978
E-0022869,3.2407761296657958,65.58996589702862,74.20559845997944,399.9752318778165,7.154659261858004,5.326526136476264,4.371421394190441,2.255322096909633,11.362717865004436
E-0022870,0.5294205139321442,179.019817690472,2.4967085984901694,55.242203124999996,3.683022252682981,18.041378949621752,31.480831626209287,10.207947632183702,30.741979798207637
E-0022871,2.0837778913394542,160.70322341066083,23.776058294533684,165.83891840685547,9.986456613721595,8.287820840003842,26.2854130682354,10.706405697432151,19.3725096105098
E-0022872,1.8567075663783414,143.71249232057505,22.94914683519041,160.71514537327664,8.257546333138606,9.449330954207795,10.491500764996493,2.3935641512195716,10.368346043623577
E-0022873,1.8567075663783414,143.71249232057505,22.94914683519041,160.71514537327664,8.257546333138606,9.449330954207795,10.491500764996493,2.3935641512195716,10.368346043623577
E-0022874,2.6156631167421582,90.3950451144689,72.79257199662408,460.6601138078273,4.260158303248098,11.296200266483908,4.954369817358749,1.3273557317990334,4.879220269521233
E-0022875,2.6156631167421582,90.3950451144689,72.79257199662408,460.6601138078273,4.260158303248098,11.296200266483908,4.954369817358749,1.3273557317990334,4.879220269521233
E-0022876,3.060316608641773,94.45387076537743,97.0272645168252,502.1304469993876,4.238926651821744,7.650650023865005,6.064554295162701,1.153179217734169,5.739376621625022
E-0022877,3.060316608641773,94.45387076537743,97.0272645168252,502.1304469993876,4.238926651821744,7.650650023865005,6.064554295162701,1.153179217734169,5.739376621625022
E-0022878,3.290831150938839,92.10473470664033,61.56456127114845,544.770937793812,4.184019658419936,7.829186570203719,3.228651827046505,4.076126544779129,3.0800998167902116
E-0022879,2.3051527450146763,130.31316448264184,51.12820562046613,253.9110138010535,5.237304213831467,8.929854643415677,14.803057670639951,4.746447200858969,6.787645703802735
E-0022880,1.2512789276127014,163.27253011839923,20.95178806423047,131.24700116791038,2.566255119607086,15.500168384467022,18.991977454781114,4.285860787604844,5.400695799799266
E-0022881,1.2512789276127014,163.27253011839923,20.95178806423047,131.24700116791038,2.566255119607086,15.500168384467022,18.991977454781114,4.285860787604844,5.400695799799266
E-0022882,2.3051527450146763,130.31316448264184,51.12820562046613,253.9110138010535,5.237304213831467,8.929854643415677,14.803057670639951,4.746447200858969,6.787645703802735
E-0022883,2.9397793245485437,118.73862741003003,81.25340586613835,487.9611403234768,4.697356365655229,4.339131848276823,9.544341246622682,4.465159532473113,5.423541097759681
E-0022884,2.9397793245485437,118.73862741003003,81.25340586613835,487.9611403234768,4.697356365655229,4.339131848276823,9.544341246622682,4.465159532473113,5.423541097759681
E-0022885,3.168920341808089,91.71668760207871,63.40336136608764,1132.4615946317213,3.5632422464111104,7.531867068946018,3.234619811471493,5.244466074372866,2.3652063228451
E-0022886,1.900320849269371,134.61035687094952,41.76574193520561,218.93941372529952,7.984667217618435,6.392028624047018,13.233740755867759,5.171474698909816,8.453555464506447
E-0022887,2.623411379351223,131.47562701978654,59.034235930932425,315.49347387935114,7.949031790165532,3.2259886539518208,8.189277168864946,4.551107356000786,6.8035182467541215
E-0022888,1.900320849269371,134.61035687094952,41.76574193520561,218.93941372529952,7.984667217618435,6.392028624047018,13.233740755867759,5.171474698909816,8.453555464506447
E-0022889,2.623411379351223,131.47562701978654,59.034235930932425,315.49347387935114,7.949031790165532,3.2259886539518208,8.189277168864946,4.551107356000786,6.8035182467541215
E-0022890,3.5096362551256584,88.43429074120183,45.710122100257955,293.4166432728755,4.434775800690742,5.662057939413815,5.359803763171968,4.3873531434791975,5.914857432529889
E-0022891,1.910505760152589,102.8419186055728,22.29735733668776,148.8410843913561,2.502640062615461,12.953849636722346,6.094318051692429,0.9145704496679017,6.024099923214784
E-0022892,2.1151613487948877,138.2578208950793,47.751104458152,204.9031547382446,5.773968161781762,9.989952209113538,9.284706815132235,3.348587946402112,11.324277637208493
E-0022893,2.1151613487948877,138.2578208950793,47.751104458152,204.9031547382446,5.773968161781762,9.989952209113538,9.284706815132235,3.348587946402112,11.324277637208493
E-0022894,1.5336960240797883,75.21506526625615,23.456520639782195,130.1502449972351,2.363132710965542,11.763110253726433,6.658998359440625,3.7831916232206506,10.03653015779072
E-0022895,1.8011157082641591,159.71371322010327,30.452820465267198,310.75796427953804,9.057424121039604,10.43276689953387,17.49314132221094,6.868482245239443,9.277468514473847
E-0022896,0.5405816139817577,173.30213488386565,21.9176587069853,171.91283361963616,5.106579949401614,15.911329034016171,18.02777847625429,4.502164714127161,8.940670669896576
E-0022897,2.105152901471607,153.50355237392725,57.06624812216623,517.966196975106,11.547911032761096,8.744457624864378,17.526460964500366,5.332839712794417,7.953265778699004
E-0022898,0.8601065286233691,173.01743851725067,44.65349825837977,316.31029692663685,7.645514819137029,16.2208629525652,18.232870476219844,3.7967147965153623,7.730673898464558
E-0022899,1.587170793173688,156.8575042718578,25.493254478125984,125.48749615419356,9.424343994444664,8.637244499809647,27.762434654350862,10.051353910308844,21.629606531983626
E-0022900,3.058068322815246,172.47835715174966,87.70523150700319,566.6733110775024,7.278890815559919,9.328691551699256,8.24474949334366,4.979922049357697,11.087894903689227
E-0022901,1.6017751306742167,88.58083665488326,70.56146569050128,362.52497737971134,1.3822794318510012,8.96909409724502,5.702098998685881,4.240914112468726,2.8502608244525183
E-0022902,2.719207625917111,88.61190240181223,78.83513671819387,768.5315543774127,2.546824037346302,9.176056136332207,3.5901778475524124,4.764565730551679,3.110985025323765
E-0022903,2.7905393489900914,74.83114073688107,31.16997389264861,435.04391267894147,3.482257582538515,6.7303688735110265,5.718220139376449,4.533484334231691,11.693630212541134
E-0022904,2.752929073668859,95.1185542482452,64.51542688506679,424.1129233499719,8.22990568860247,5.725826957063337,6.55895510202159,1.9666375703353296,11.719968495021622
E-0022905,3.2094791585071896,209.23024960083126,65.17549851114129,440.2013626695111,1.2696430227873043,1.9983449037617143,5.8746666524874005,1.8830681743578839,4.0611581425887175
E-0022906,2.965949439457158,231.1997564965101,66.70446173908194,480.2783884039594,2.9186293979039055,2.2093020981060603,7.8955491754475,3.570301519262592,5.234429191499963
E-0022907,2.965949439457158,231.1997564965101,66.70446173908194,480.2783884039594,2.9186293979039055,2.2093020981060603,7.8955491754475,3.570301519262592,5.234429191499963
E-0022908,2.992882686585501,234.47890100836958,50.155334505301276,510.4626059481209,1.4376739067917368,2.1474145640620654,10.363247719961002,5.98402334983201,5.080263872935264
E-0022909,2.854800103412436,251.7100499614827,36.20930653923281,334.99147504820064,1.0874928296386137,2.6817701460583923,7.765452867280686,1.6932874946451733,4.680803367256145
E-0022910,1.9883114486943152,214.38682855096835,158.14512797218097,597.2016934050889,1.73005082159256,3.4436759277785756,10.752699546660946,3.462711812461605,4.552212433911128
E-0022911,3.0180822778770247,183.10897592556742,46.20942193950691,449.24902717231976,3.32795025477893,1.6212658796042243,16.58979368826076,3.78269492964768,2.3924308611847893
E-0022912,3.2232057484372536,158.46887814988008,113.40845172131203,562.8329010398495,2.900373919776378,2.421369782510453,13.684254258285133,3.1516053153067105,3.1127844918897605
E-0022913,3.3348257056677544,186.8142862632002,56.478109401871095,414.36350515800893,4.213528735260415,1.776385969381208,4.209642490817654,0.8398715484856359,3.500717660989318
E-0022914,2.9739002133558188,230.41815939237821,49.6483955630352,323.83931344420535,5.447676356424028,1.539092880142635,6.057794146786581,2.0671541874568615,5.388366028107283
E-0022923,3.2407761296657958,65.58996589702862,74.20559845997944,399.9752318778165,7.154659261858004,5.326526136476264,4.371421394190441,2.255322096909633,11.362717865004436
E-0022924,3.2407761296657958,65.58996589702862,74.20559845997944,399.9752318778165,7.154659261858004,5.326526136476264,4.371421394190441,2.255322096909633,11.362717865004436
E-0022925,2.0837778913394542,160.70322341066083,23.776058294533684,165.83891840685547,9.986456613721595,8.287820840003842,26.2854130682354,10.706405697432151,19.3725096105098
E-0022926,0.5294205139321442,179.019817690472,2.4967085984901694,55.242203124999996,3.683022252682981,18.041378949621752,31.480831626209287,10.207947632183702,30.741979798207637
E-0022927,2.623820571654281,93.30092699681964,59.066040964665504,545.3611124558669,3.4364645406847547,7.646065621118798,6.239548535470529,3.6348015348401512,4.231008783950801
E-0022928,2.623820571654281,93.30092699681964,59.066040964665504,545.3611124558669,3.4364645406847547,7.646065621118798,6.239548535470529,3.6348015348401512,4.231008783950801
E-0022929,3.0985729166079263,91.40995482224221,58.50606526131747,545.5085992853494,2.5239316664998395,4.893091689602537,5.510725521714682,4.492628496434351,4.7752758248077445
E-0022930,3.0985729166079263,91.40995482224221,58.50606526131747,545.5085992853494,2.5239316664998395,4.893091689602537,5.510725521714682,4.492628496434351,4.7752758248077445
E-0022931,3.422264937253887,81.01052750989913,75.11494062377716,572.926403288483,3.9055510777732243,6.029632215454843,4.148076147965834,4.891083363160348,3.929934525665008
E-0022932,3.422264937253887,81.01052750989913,75.11494062377716,572.926403288483,3.9055510777732243,6.029632215454843,4.148076147965834,4.891083363160348,3.929934525665008
E-0022933,3.126916780860563,103.41550958707035,83.517545928809,455.35100945637487,3.956690787427152,4.128782466314505,3.508672186908088,4.5801318481818605,3.011446775103322
E-0022934,3.126916780860563,103.41550958707035,83.517545928809,455.35100945637487,3.956690787427152,4.128782466314505,3.508672186908088,4.5801318481818605,3.011446775103322
E-0022935,3.296007913529546,98.89480790025667,80.62124905415672,600.9937027561748,2.6624413757556926,6.662546965425348,5.189194799846795,4.032806266381354,4.1198548867722025
E-0022936,1.8526443165145918,131.58438497715497,46.40939515785183,273.6565213944515,2.5370608140873037,12.25484397913165,7.536817968114674,2.9040489413226314,4.092552478699371
E-0022937,1.8526443165145918,131.58438497715497,46.40939515785183,273.6565213944515,2.5370608140873037,12.25484397913165,7.536817968114674,2.9040489413226314,4.092552478699371
E-0022938,3.296007913529546,98.89480790025667,80.62124905415672,600.9937027561748,2.6624413757556926,6.662546965425348,5.189194799846795,4.032806266381354,4.1198548867722025
E-0022939,1.8238498428279635,150.96291699103324,153.90200284669282,291.8540363578101,7.789666503469643,6.038018596783411,13.729091972005593,4.587421406757164,5.911563646379089
E-0022940,1.597385291983525,156.14554482916725,28.902578853892827,245.185220257736,2.8754119002870073,9.430351980567568,13.169171420241682,3.899845384579505,3.061468976661811
E-0022941,1.597385291983525,156.14554482916725,28.902578853892827,245.185220257736,2.8754119002870073,9.430351980567568,13.169171420241682,3.899845384579505,3.061468976661811
E-0022942,1.587170793173688,156.8575042718578,25.493254478125984,125.48749615419356,9.424343994444664,8.637244499809647,27.762434654350862,10.051353910308844,21.629606531983626
E-0022943,1.5117009088594486,124.30018093991316,44.20887747825289,288.50669386205766,1.765821956554787,10.18936391874633,10.06541837509187,5.498347690445057,3.8250739393291386
E-0022944,1.5117009088594486,124.30018093991316,44.20887747825289,288.50669386205766,1.765821956554787,10.18936391874633,10.06541837509187,5.498347690445057,3.8250739393291386
E-0022945,2.4793326640951787,91.70206747627746,69.3147470425119,560.5765007585514,2.511986910100302,7.881021905670281,5.988145715214391,4.526494939697761,3.7767296748938746
E-0022946,1.3141457638514031,161.78348383898611,56.700416292504265,430.443615377009,2.2750635020766232,11.328688693948246,10.98570522779223,5.789976863286931,4.371421621554586
E-0022947,2.752929073668859,95.1185542482452,64.51542688506679,424.1129233499719,8.22990568860247,5.725826957063337,6.55895510202159,1.9666375703353296,11.719968495021622
E-0022948,3.414664440298775,81.13299768021426,53.21097783595784,450.84032693590257,6.677629304004111,5.862659408164405,2.9766875735858043,1.9985755089871169,5.332170482725598
E-0022949,3.3195385068609458,58.11231044374734,41.15864438842421,558.133413232048,11.653958364391618,3.5250611410314345,3.651726705989284,1.8939933669285738,5.473015126681134
E-0022950,2.4913757513209656,79.35443791886999,48.37684411157303,487.3368745049115,4.094726162983309,7.742205856927322,6.075097035842302,4.841457950127914,10.484414775610759
E-0022951,2.542206469459499,124.87367732489122,52.00581093725572,374.8947360844368,7.044368971371587,4.802097285768251,8.451541268628029,3.6307155857332334,4.83157156442037
E-0022952,1.5987389054026417,120.29309926395301,24.537871840760594,245.93625204273937,3.382400123191458,12.297918612485178,10.404626668513247,6.116589243115249,10.844536419982347
E-0022953,1.436200636705499,112.32877832109588,31.556280692396783,235.8957954504476,6.165666106575454,14.764404942481193,17.71237057389643,5.792098940093179,8.098730385635928
E-0022954,1.3809209544535743,215.90507726313808,27.075317869149938,391.7801930791131,21.99198803773183,3.175227499133412,21.736390812059504,11.777371196991142,7.987566374349434
E-0022955,3.317907022342908,152.8000915712191,74.08802229906702,706.8282243250388,3.8383097245402245,1.729927233813651,11.612897828146304,2.329920812886347,2.286367765616482
E-0022956,3.5014130059710196,159.26358393386244,31.194019596425683,279.694076986015,1.6723957236530227,1.4799170508579247,6.018591778234503,2.166486694226531,3.3382012094908413
E-0022957,3.5002175402505764,116.9095515888138,99.33315920822837,357.4218538577526,2.077381366882416,1.6599610076241944,5.046404079850895,2.4653604441980552,4.063537778624781
E-0022958,3.3348257056677544,186.8142862632002,56.478109401871095,414.36350515800893,4.213528735260415,1.776385969381208,4.209642490817654,0.8398715484856359,3.500717660989318
E-0022959,2.9739002133558188,230.41815939237821,49.6483955630352,323.83931344420535,5.447676356424028,1.539092880142635,6.057794146786581,2.0671541874568615,5.388366028107283
E-0022960,2.5173265183248783,220.22889414239378,46.93303858105547,359.42119971501825,3.160780389869769,2.760155660154668,12.438873046670464,4.470809694228832,6.68813009930073
E-0022961,2.112212907178729,239.4997459719077,67.02201189034967,457.97863107014837,7.47908026584682,1.7931007447576883,12.206050786524152,4.1393628690127855,5.982130189268133
E-0022962,1.5677563476206526,241.47076031568233,30.09787148867612,369.19147112279927,12.684460842728466,2.0889401089913537,20.169098601236485,9.8948681134774,6.171922911086586
E-0022963,2.121578766590135,267.18311983787515,25.35009584840819,395.08035996492663,4.170825980977474,1.883009585176008,13.227229157707221,3.828363508083184,4.64239104784742
E-0022964,2.6208773558375125,206.9083079603664,63.185802284891366,562.6863745733294,2.145669066916393,3.1920472837678537,8.880965437673527,2.511232921783156,5.032732396847043
E-0022965,2.6208773558375125,206.9083079603664,63.185802284891366,562.6863745733294,2.145669066916393,3.1920472837678537,8.880965437673527,2.511232921783156,5.032732396847043
E-0022966,2.6611920311469794,205.13075092419342,55.23142972364647,447.46735399376735,3.0729828551069085,3.5838099269397823,21.089406203937386,7.876774967803662,2.5693125333194864
E-0022967,1.9294479348349185,241.38589932377397,54.85316877401827,515.0748669284607,3.252074280087009,3.279275654119194,12.615337242870389,2.806919054186442,4.760142122433607
E-0022968,1.9294479348349185,241.38589932377397,54.85316877401827,515.0748669284607,3.252074280087009,3.279275654119194,12.615337242870389,2.806919054186442,4.760142122433607
E-0022969,1.8222669234827917,227.70711458591933,40.58851990408655,528.1155158537381,5.708552064008652,2.2398276393906715,18.476508282158328,4.365670608183949,6.452048751385516
E-0022970,1.914312316110509,215.74990850761657,44.06910884556447,642.5592870505867,11.084104144572727,2.17393963098544,25.074765126846906,5.899094054071278,5.133364413186916
E-0022971,1.699229247571344,247.22581430135972,32.57688393550721,309.6521384085337,7.308554196440439,1.551887604785609,17.004220525659477,5.600702048901274,4.724043196885982
E-0023632,2.4793326640951787,91.70206747627746,69.3147470425119,560.5765007585514,2.511986910100302,7.881021905670281,5.988145715214391,4.526494939697761,3.7767296748938746
E-0023633,2.3073689259393055,128.10604216977882,66.36771480410297,798.046575365424,3.7274527966545747,4.914340049043933,8.93864793494661,4.625038913276365,3.16074861934659
E-0023634,1.178937764211141,169.4783727894194,73.76302686106354,315.0797273106819,6.686509222408408,9.502246026931932,39.35420739755067,12.288706421991918,11.331934929329716
E-0023635,2.916370093926325,42.78516338639457,94.6967945516617,795.8414926660869,11.35983528212923,3.458340265876691,7.126300040208237,4.742757743239092,8.413999569626942
E-0023636,0.8787715268727967,134.57397509766952,25.902592827644014,139.99397336466578,0.29865116119828783,22.744308954939598,22.811040985221855,10.8407315562585,8.424568474094908
E-0023637,3.2000261434532526,81.98457166449339,103.19182248009561,474.27026268247175,8.977819088681006,4.260669768922073,4.071644715903123,2.0899328524881575,6.319045925224026
E-0023638,3.2000261434532526,81.98457166449339,103.19182248009561,474.27026268247175,8.977819088681006,4.260669768922073,4.071644715903123,2.0899328524881575,6.319045925224026
E-0023639,2.3828354074441553,146.69003189068178,75.9581288850509,311.94790977001094,6.085762066179724,11.74456598464964,12.34450318115395,12.652737075848664,9.06606999156362
E-0023640,1.6965984740614173,143.41690608224263,9.275527509782105,140.4550805587693,13.273948804525372,3.6393085665149423,32.203149040102915,18.10291335803959,16.02509011136412
E-0023641,2.504557052926103,132.29548368899168,30.277289590751572,603.481312024284,10.043412251485325,3.272639201345318,11.863131890229214,5.691453536713609,5.98511820530282
E-0023642,1.4323406814008668,90.84907801679961,110.20126276144225,432.4419791800292,2.7486093893984043,11.840372299526265,8.236713439709252,0.9457532172235728,5.203538680777077
E-0023643,1.0171405386292856,154.3250335531129,11.692830273841734,35.31708291331027,8.046003149363978,12.869498745730748,15.063596091476036,4.329270108592076,17.12547561797379
