Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022802,2.2559416226273847,245.43129559796418,10.149805662146527,264.9560971086055,11.792650070859219,1.36085100623948,9.079114171855865,2.075633921206095,4.69655829207877
E-0022803,3.163140597253892,211.9871794164253,62.36065904450282,278.29239345531903,1.0846706726960607,2.7878507652536983,6.304822592863225,1.7719346245513863,6.512667929904275
E-0022804,3.0061701494892725,181.04285738717834,47.00568730902716,383.0196124478721,0.30333258,2.2601433322248186,6.895537331497727,1.5882754653471771,4.510037565179024
E-0022805,3.0359253679119176,220.85420363564322,65.95563681247086,347.00321334380146,0.8824099744713497,3.4097115753160248,9.453926258484952,2.7043299690378957,4.427799982339974
E-0022806,3.009915873568908,164.86111100004362,35.34449188535302,497.80056977760523,16.62689226593598,1.762368041287257,10.724155491851567,4.240367626468124,5.8401835682470296
E-0022807,2.58347165399028,250.9691652189216,57.6197393180182,384.4772844574634,0.0,3.157456174829674,7.702272495298873,2.109529631811781,5.237183204056079
E-0022808,3.2202894881570963,75.94414616148904,92.8092089620377,463.16797374432235,5.672776616659998,6.517987421398464,4.937038285167638,2.2806029166005106,6.42696642261805
E-0022809,2.717312784335851,88.34751634519557,93.04864370293164,489.1826250387386,2.9282426309440037,11.712620388881078,7.014568777062791,1.9193645533847437,3.4232941860502746
E-0022810,2.717312784335851,88.34751634519557,93.04864370293164,489.1826250387386,2.9282426309440037,11.712620388881078,7.014568777062791,1.9193645533847437,3.4232941860502746
E-0022811,2.9740697329776578,104.78666909645673,83.99280738155753,602.694795348646,5.027066443843326,4.1322291264579745,6.470172667860567,4.880500082392664,5.587089676024195
E-0022812,2.9740697329776578,104.78666909645673,83.99280738155753,602.694795348646,5.027066443843326,4.1322291264579745,6.470172667860567,4.880500082392664,5.587089676024195
E-0022813,2.2311835392724464,140.43224721877377,16.680236148297844,189.28379373953788,5.403504896945774,6.026731377987824,20.68078004242269,8.71721013097645,10.808194123488882
E-0022814,0.4388161688990757,173.40744610733486,5.522210052713628,100.2991185,0.7044866334014801,17.364010967859773,28.28461037210145,6.783607059582932,12.664577513629812
E-0022815,2.8026398615435104,102.969619563237,63.71407763189394,474.44016250003205,6.14520198138322,7.390108776741329,6.570286219313152,1.905410058833299,6.077850990246162
E-0022816,2.8026398615435104,102.969619563237,63.71407763189394,474.44016250003205,6.14520198138322,7.390108776741329,6.570286219313152,1.905410058833299,6.077850990246162
E-0022817,2.7146934058283794,159.77124849210418,96.11157070420941,466.3978335744822,6.256248414172886,8.009987133104737,9.060685311136027,4.0216468717084926,5.9239512838618404
E-0022818,2.7146934058283794,159.77124849210418,96.11157070420941,466.3978335744822,6.256248414172886,8.009987133104737,9.060685311136027,4.0216468717084926,5.9239512838618404
E-0022819,1.2178483822759922,160.39761537307487,20.057042105600296,232.92890755497112,5.243624955195386,10.482751239704363,15.61960903681372,5.435781432155926,8.073704435673317
E-0022820,2.2586348529564835,129.01092137716023,57.74415111428176,214.66359081166695,6.642659700212045,4.941435086859904,11.90881399949588,4.986166694327843,6.875333398109209
E-0022821,3.081089954892879,91.71025265528502,129.59654733944834,444.9329489056559,7.236302868928112,8.46420899914515,6.547187171692097,3.7138747747280654,8.373034606132697
E-0022822,3.239564326742828,102.30567655660187,83.63467403099654,895.3905835959952,2.8571367304267317,6.843920482446123,6.677118578408306,3.349381150937694,2.9810263040548044
E-0022823,1.8530314823061087,127.9009647834043,61.01404470620393,201.02618074637104,2.3260205464340604,11.704150359423846,10.150365546498994,2.0968873071395255,3.4077975219118057
E-0022824,1.8530314823061087,127.9009647834043,61.01404470620393,201.02618074637104,2.3260205464340604,11.704150359423846,10.150365546498994,2.0968873071395255,3.4077975219118057
E-0022825,3.239564326742828,102.30567655660187,83.63467403099654,895.3905835959952,2.8571367304267317,6.843920482446123,6.677118578408306,3.349381150937694,2.9810263040548044
E-0022826,3.4972149967334865,95.57798394757421,107.18655560921013,863.2511510009866,4.539974301151432,7.728518556769677,5.12903664426001,2.928192053514005,3.2486173185003224
E-0022827,3.4972149967334865,95.57798394757421,107.18655560921013,863.2511510009866,4.539974301151432,7.728518556769677,5.12903664426001,2.928192053514005,3.2486173185003224
E-0022828,1.727837312519236,127.6478266306887,18.329806191045336,152.99966588242359,6.3134771532960166,9.638321993203167,11.159011113038128,4.518384416471701,12.226722284053519
E-0022829,1.2919815322988084,154.62037136994803,16.76870143765457,151.35716805516162,6.857879154040283,11.592288066212683,14.057082237448812,6.361890520635178,14.299785375672219
E-0022830,1.7113456559493057,112.86164438427042,32.253044631921625,109.86473744419204,4.800414221148458,10.757409350558824,6.089913114144265,2.466734801638732,11.00571975309108
E-0022831,2.1967550678807273,117.51228645912117,30.942641060592457,182.34230169491008,8.433241554203935,4.536046398526468,11.181624148161742,5.237740851405446,11.499741761903055
E-0022832,2.551693548984546,96.59014217483823,69.77297284281318,374.97091424631117,7.4388100992032395,3.9269037755103673,8.888724502160212,4.735856507979587,11.362405477587945
E-0022833,2.544219451014905,112.51717998880844,82.96682441367656,456.55033171951345,6.053793040984972,4.679867432701879,9.722724736275453,4.44362662159754,6.873825422277303
E-0022834,2.544219451014905,112.51717998880844,82.96682441367656,456.55033171951345,6.053793040984972,4.679867432701879,9.722724736275453,4.44362662159754,6.873825422277303
E-0022835,1.4279552460875777,221.1053853382895,8.46523698417914,301.1006861686865,22.53955473022247,1.801912265394446,31.479908454036092,12.591796749516316,15.905671928567319
E-0022836,2.3136326080390575,189.86595664018182,18.56259889633278,322.4187183727725,13.566417484893698,1.855060358182091,16.984550585121692,9.02548484175668,2.880292758115563
E-0022837,2.748046067644292,246.05064799061637,54.529761576004276,337.5466675320307,4.432389975178507,2.4090750119432416,7.04626830948683,2.3342405821941794,6.513748877984998
E-0022838,3.1435419214351183,211.9263707266462,54.31932506275439,388.54534332901505,1.0022093913436054,2.4078354923957006,5.71814860658084,1.5226775083816824,4.089756475742964
E-0022839,3.1435419214351183,211.9263707266462,54.31932506275439,388.54534332901505,1.0022093913436054,2.4078354923957006,5.71814860658084,1.5226775083816824,4.089756475742964
E-0022840,2.624100317303833,215.54373537793828,50.24320723967807,342.5474533356416,1.7766035132669913,4.147335656995457,8.639963190407295,2.2043596064340014,4.387925855462816
E-0022841,3.4516462579780844,138.23456484291358,46.544707171910204,528.6552359090663,0.46279416300420256,3.212714910305083,3.6197684499462275,1.6695809112471762,5.383088805016251
E-0022842,2.7729126634844943,241.4781496172646,18.601555487905642,357.5983016140963,4.632204849848813,1.4500176490145629,8.19220279551931,3.2549639622302458,5.334622964944024
E-0022843,3.3153875856319,217.40917257904476,39.552045461264456,374.2484814937475,2.139123039351963,3.2656066865894253,5.386976251615286,1.203788578905086,6.003384745144221
E-0022844,3.1384009143144045,195.95160048352477,110.9519165709969,561.7585408987968,2.111847103660227,2.831463064774969,5.471164442566151,1.5769740756557786,5.536431036613557
E-0022845,2.8670008153873043,100.43726514012582,48.630569816347574,408.4204734007911,6.135407241138697,5.006670391214787,6.062843193344001,3.024488876439097,11.952549926598916
E-0022846,1.8947605709923794,142.10848346806844,39.19166523969634,213.41167927318781,6.209441746796527,9.362309611107987,11.09192845163749,2.515100152543767,5.772498400548004
E-0022847,1.8947605709923794,142.10848346806844,39.19166523969634,213.41167927318781,6.209441746796527,9.362309611107987,11.09192845163749,2.515100152543767,5.772498400548004
E-0022848,2.966272310150368,121.20886039362469,56.05099218823318,533.3627941635439,4.966395041078973,8.335086935344316,8.838260345564176,3.5207607378797743,8.078101515253433
E-0022849,2.966272310150368,121.20886039362469,56.05099218823318,533.3627941635439,4.966395041078973,8.335086935344316,8.838260345564176,3.5207607378797743,8.078101515253433
E-0022850,3.0983308908456397,110.72635354390889,94.30240693321247,986.3153408333652,5.902454489380119,4.984619629560013,4.615861897732739,4.715346721661678,4.1972357611779385
E-0022851,2.147571586005827,137.14921413208015,52.81700156649511,252.81067322416703,4.041529342643108,10.367910697155148,9.864322391952495,3.5125983216944814,7.502984908221282
E-0022852,2.147571586005827,137.14921413208015,52.81700156649511,252.81067322416703,4.041529342643108,10.367910697155148,9.864322391952495,3.5125983216944814,7.502984908221282
E-0022854,2.9298091025028423,127.08157838918373,198.88318849689256,893.3611996741298,10.955204011738052,1.995565798839186,10.146163412256561,5.1693809433420554,2.5014594180855374
E-0022855,2.21332991524158,223.71536023256917,18.20368791919367,201.19346629295939,18.661646405210774,2.9034740382311366,19.024461025343395,8.545500843115953,5.3207785862248755
E-0022856,1.648642713606391,262.2847438994982,13.419536642099356,330.59285088449633,18.38643279028483,1.4108735036632258,16.803445910043713,8.068499241725894,6.932128181559648
E-0022857,2.1068784855647515,258.60565052356037,8.419662890357987,393.5936746460245,17.790401616139874,1.068390391084654,17.772207216805263,7.3801467356540185,7.771757565210764
E-0022858,2.6675785222454107,187.5089824661702,68.7356720563733,271.1473304272289,2.8202491464843247,2.899417999130793,7.142650750070567,2.490327490056941,9.96929710355146
E-0022859,2.3998032889589647,235.55104896534357,54.77156400953728,360.89995839315566,3.6003884764325953,2.078619848500654,17.61649325859448,6.045487544743276,4.8190358153202375
E-0022860,3.583711895442988,150.13059569896149,40.13788480408247,479.32666040053607,0.9161179237650143,1.915273786067677,8.822178370958374,2.292183653982462,3.5516878236840848
E-0022861,3.5205871267282,150.58310440414908,51.649739977222026,416.754235182883,1.7248737141985506,2.052314677085594,4.39942085649133,1.5367518686535082,4.775758520797762
E-0022867,3.2202894881570963,75.94414616148904,92.8092089620377,463.16797374432235,5.672776616659998,6.517987421398464,4.937038285167638,2.2806029166005106,6.42696642261805
E-0022868,3.2202894881570963,75.94414616148904,92.8092089620377,463.16797374432235,5.672776616659998,6.517987421398464,4.937038285167638,2.2806029166005106,6.42696642261805
E-0022869,3.243639103231998,65.9378470114163,76.10905550005562,379.013897521747,7.519691078510778,4.358667067294302,4.192583178148101,3.0567914818292534,10.979766762042786
E-0022870,0.5819744891534522,174.1186861721346,2.8668876667581054,79.5487725,3.885563248006951,17.449176644096287,31.862948685125545,10.598356848586462,31.275749469235027
E-0022871,2.082214211451995,152.59066035593204,23.09128243458539,231.92330885433262,9.36102321797257,6.140092686492483,27.78023638997193,12.289356645964457,19.977551056424424
E-0022872,1.8690203997369061,138.91218333070083,30.096086935667948,101.08384302000955,7.382915111767355,9.388708404658374,9.322904966245652,3.2567132015331755,10.01887123778078
E-0022873,1.8690203997369061,138.91218333070083,30.096086935667948,101.08384302000955,7.382915111767355,9.388708404658374,9.322904966245652,3.2567132015331755,10.01887123778078
E-0022874,2.6701503197233185,94.30906041250134,76.01404082998293,367.60742627690945,4.181423001342814,10.27931497540942,5.403626249070833,1.7940386114044995,5.545937653483115
E-0022875,2.6701503197233185,94.30906041250134,76.01404082998293,367.60742627690945,4.181423001342814,10.27931497540942,5.403626249070833,1.7940386114044995,5.545937653483115
E-0022876,3.095713343010525,98.29507263221245,91.08952954873158,452.4028384347695,4.336949150925024,7.39493494801162,6.0241444824833295,1.5461862908658126,6.469669077260742
E-0022877,3.095713343010525,98.29507263221245,91.08952954873158,452.4028384347695,4.336949150925024,7.39493494801162,6.0241444824833295,1.5461862908658126,6.469669077260742
E-0022878,3.267024278838102,100.66443657699065,79.81831961955598,415.73898798885364,4.46100897889306,7.327606834709224,4.2290921597156075,3.606191267684071,3.1247370290873455
E-0022879,2.4042306984047803,123.51959578855745,53.89507510941794,253.5739247932187,4.781498276383246,8.690479979738676,13.98612808576403,4.668061470827535,5.9196355669220555
E-0022880,1.3154054057215174,154.4311624818975,23.17621438065657,162.28742320749916,2.0996403140166366,15.863734341834292,19.60022713653565,4.670142645392271,5.568838101024873
E-0022881,1.3154054057215174,154.4311624818975,23.17621438065657,162.28742320749916,2.0996403140166366,15.863734341834292,19.60022713653565,4.670142645392271,5.568838101024873
E-0022882,2.4042306984047803,123.51959578855745,53.89507510941794,253.5739247932187,4.781498276383246,8.690479979738676,13.98612808576403,4.668061470827535,5.9196355669220555
E-0022883,2.9670213661291727,112.8803521548868,92.35405403945549,487.8974005710421,4.527561525136587,3.834414485969762,10.844147364032391,5.21728340442076,5.00748700066759
E-0022884,2.9670213661291727,112.8803521548868,92.35405403945549,487.8974005710421,4.527561525136587,3.834414485969762,10.844147364032391,5.21728340442076,5.00748700066759
E-0022885,3.1912473468335647,96.11622779246777,84.06630704915682,1113.0890804243854,3.5570950938831234,7.455624275522597,4.309186717278449,4.490142519213835,2.251135684034512
E-0022886,1.950580468349713,128.28046696094003,32.452049371095,129.94066974351244,7.335672130276054,5.393992749951767,13.097559295314525,5.100442092744404,9.166219039176191
E-0022887,2.6506597088224653,121.94273862197281,64.01689352905063,253.82994021920857,7.497333114184965,3.0109271406455944,8.552877654984231,5.882034212869151,6.96644334669878
E-0022888,1.950580468349713,128.28046696094003,32.452049371095,129.94066974351244,7.335672130276054,5.393992749951767,13.097559295314525,5.100442092744404,9.166219039176191
E-0022889,2.6506597088224653,121.94273862197281,64.01689352905063,253.82994021920857,7.497333114184965,3.0109271406455944,8.552877654984231,5.882034212869151,6.96644334669878
E-0022890,3.5291317051406113,88.49654967108496,52.47929621921632,251.37578758303334,4.433006585959654,5.378005751050053,6.567880036344407,3.665561769124742,6.397493419762295
E-0022891,1.9801676884304096,102.15432410911976,24.1424318288747,99.64670216299749,1.9349725146381291,13.018868221752705,6.926228233834522,1.247459422439648,6.33058328584934
E-0022892,2.1594494402430784,134.8541748180238,48.72860409787069,160.9081608505038,5.453378135845508,9.169609559689391,8.431567394478858,4.41701946404837,10.63562482136734
E-0022893,2.1594494402430784,134.8541748180238,48.72860409787069,160.9081608505038,5.453378135845508,9.169609559689391,8.431567394478858,4.41701946404837,10.63562482136734
E-0022894,1.639889589117443,78.77407311993409,30.077643661440483,88.00545396121912,2.171108656596504,10.50793510187256,6.087677244150903,2.4741673033233105,9.226456293149234
E-0022895,1.886952803740051,165.33071854676515,32.55062778400172,299.9573176360906,8.4376909645213,10.773699538657013,19.272283122033045,6.900584077668905,8.453720387748884
E-0022896,0.538908628245935,177.34548619377438,18.66044945961763,167.90177056057527,5.23822690688265,15.646781244323321,18.82996702192186,4.882604047148501,8.170649388748574
E-0022897,2.162545586783698,156.06795278423238,54.95356736428953,416.68061133140793,11.961990594414393,9.163873337198801,16.923972007175074,4.911624991659865,6.617792939795452
E-0022898,0.9096907180586571,168.83014398918044,41.038925220800934,205.9296738520439,7.373592833720869,17.08212509278779,18.946086318802585,4.575343417706435,7.257802030973464
E-0022899,1.6309175728479852,149.63119114536613,23.78953335769374,170.31642716527193,9.349555670678326,7.395818749373188,27.42248754369715,10.671151067381821,20.756138154620075
E-0022900,3.0890194968256837,165.83007790184712,100.97690204050909,367.91495704010464,7.731886899552416,7.528877151204256,9.413657158889169,5.797722767777505,10.457632943980544
E-0022901,1.7399662929814823,95.14038680938515,74.70226558768366,312.2765992812275,1.6198830632454542,8.175237816076079,6.336698391121085,2.2215471590457834,3.0009413870790937
E-0022902,2.7855050350634842,96.54568869460977,90.7451894400737,646.6587338458835,2.6223721820456083,8.396266353806583,4.2384653265704,3.2761086688587806,2.9447882246308064
E-0022903,2.7979213329661565,77.32091768990833,41.35748815075826,445.1338895258633,3.8891603693915595,4.907137599824149,5.570560642308202,2.945304888979903,10.172288804528726
E-0022904,2.7715895857008084,92.22356261241758,62.51940240669239,354.12161712528996,7.667398632662812,4.86958387800882,5.569199165531006,2.5902454922462184,10.565941058038058
E-0022905,3.217566938777005,215.48641624474743,52.224121016894536,408.39603112742384,1.2158167371747721,2.09944243137382,6.830085775005994,1.9239504382224673,4.283968470560315
E-0022906,2.961032612774361,229.47082836187772,55.63379066325888,438.6519813126812,2.848206315556544,2.261242401003395,7.563317064225204,3.208489294744881,5.354913413183615
E-0022907,2.961032612774361,229.47082836187772,55.63379066325888,438.6519813126812,2.848206315556544,2.261242401003395,7.563317064225204,3.208489294744881,5.354913413183615
E-0022908,3.0331665055529697,237.02188788223873,46.59358834187874,401.74966406691965,1.3288751006154698,2.0853373632734598,10.572467880936113,4.674580864843451,5.297514323360984
E-0022909,2.8626580161399073,250.5860064032783,34.34603343217376,310.4865223770296,1.453392751545686,2.4568435342503783,7.538290148656014,2.238495570411075,5.229649854717944
E-0022910,1.9793304590296974,210.1929917973969,150.64772607532666,555.4889948325256,1.9834665942081278,3.240604396824926,10.656329782114858,3.205793519620473,4.524033944509971
E-0022911,3.0735676322356325,178.0516270310112,47.59158485275621,464.09259870878157,3.4207214030648014,1.7836407375597205,16.360759371674813,3.4917282075249716,3.190291842632307
E-0022912,3.2721645185062216,154.4755842036857,122.91570796207512,587.3156598205107,3.471150805333712,2.1700117245242843,13.183075465500432,2.44768628178723,4.07573162980427
E-0022913,3.350875612824362,181.90678282532767,53.88044737257479,380.4114066957822,4.297338553218435,2.0746073667649076,4.505748566823924,1.1006764838105139,4.541461128100858
E-0022914,2.960189410553967,225.96507462686185,46.392156772731866,337.9535911551444,5.888740574584901,2.0090607521793125,5.917515875454358,2.744305047088626,6.6843703555402225
E-0022923,3.243639103231998,65.9378470114163,76.10905550005562,379.013897521747,7.519691078510778,4.358667067294302,4.192583178148101,3.0567914818292534,10.979766762042786
E-0022924,3.243639103231998,65.9378470114163,76.10905550005562,379.013897521747,7.519691078510778,4.358667067294302,4.192583178148101,3.0567914818292534,10.979766762042786
E-0022925,2.082214211451995,152.59066035593204,23.09128243458539,231.92330885433262,9.36102321797257,6.140092686492483,27.78023638997193,12.289356645964457,19.977551056424424
E-0022926,0.5819744891534522,174.1186861721346,2.8668876667581054,79.5487725,3.885563248006951,17.449176644096287,31.862948685125545,10.598356848586462,31.275749469235027
E-0022927,2.708130413059267,94.74885960320185,65.33635893153918,442.01798997522906,3.0658011785116055,7.615869665089431,6.533465831473395,2.068653674979061,3.691795425206436
E-0022928,2.708130413059267,94.74885960320185,65.33635893153918,442.01798997522906,3.0658011785116055,7.615869665089431,6.533465831473395,2.068653674979061,3.691795425206436
E-0022929,3.1355902331584713,97.35753968921503,62.12160578005323,459.0337808511257,2.571370824455048,4.674645361620448,6.90915734809534,3.452394942531812,4.088586312669187
E-0022930,3.1355902331584713,97.35753968921503,62.12160578005323,459.0337808511257,2.571370824455048,4.674645361620448,6.90915734809534,3.452394942531812,4.088586312669187
E-0022931,3.3951489242160067,87.53188479159049,93.87311638567405,470.5464879058425,4.101744647241542,5.859827646706252,5.363607454465434,2.636113531545015,3.8990345293045285
E-0022932,3.3951489242160067,87.53188479159049,93.87311638567405,470.5464879058425,4.101744647241542,5.859827646706252,5.363607454465434,2.636113531545015,3.8990345293045285
E-0022933,3.0836108045964634,105.82558477671033,97.45091919961482,302.5961653210505,4.052875875494819,3.7885207614160477,4.1935005153806175,3.515497449383691,2.7871007528984375
E-0022934,3.0836108045964634,105.82558477671033,97.45091919961482,302.5961653210505,4.052875875494819,3.7885207614160477,4.1935005153806175,3.515497449383691,2.7871007528984375
E-0022935,3.3587403850859356,101.66742913100916,85.55222063930641,515.8225128926439,2.647960819712185,6.956565250881552,6.476400012357321,3.2833839995109253,3.9440833314781605
E-0022936,2.0230555521473494,122.35981685979317,50.227973770146775,162.73419653010612,1.9649841161946189,12.212050795667533,7.898853924846085,1.4936753652932429,4.039718413123415
E-0022937,2.0230555521473494,122.35981685979317,50.227973770146775,162.73419653010612,1.9649841161946189,12.212050795667533,7.898853924846085,1.4936753652932429,4.039718413123415
E-0022938,3.3587403850859356,101.66742913100916,85.55222063930641,515.8225128926439,2.647960819712185,6.956565250881552,6.476400012357321,3.2833839995109253,3.9440833314781605
E-0022939,1.8708200634117724,150.33453626724008,182.65024400847284,263.74415372004137,7.8210291148804,4.705742160837541,14.560133905254041,4.717829986295,7.876282069733713
E-0022940,1.6929049541967363,157.9089723450818,37.81336004489384,154.08394326346306,2.1197606309968893,9.3490097063396,13.262042866213822,2.588283509239934,3.7004497115982415
E-0022941,1.6929049541967363,157.9089723450818,37.81336004489384,154.08394326346306,2.1197606309968893,9.3490097063396,13.262042866213822,2.588283509239934,3.7004497115982415
E-0022942,1.6309175728479852,149.63119114536613,23.78953335769374,170.31642716527193,9.349555670678326,7.395818749373188,27.42248754369715,10.671151067381821,20.756138154620075
E-0022943,1.5910458885714007,123.67597130295866,44.53494660737376,196.67611125030487,1.8953018774482697,9.430569363304397,10.333047005134203,3.01087865154566,3.601589813520881
E-0022944,1.5910458885714007,123.67597130295866,44.53494660737376,196.67611125030487,1.8953018774482697,9.430569363304397,10.333047005134203,3.01087865154566,3.601589813520881
E-0022945,2.600288911512876,93.24206618877398,74.36683970552049,442.9849671464658,2.9305712588376074,7.11907578293954,6.264994715746254,3.388002412487836,3.612503402103027
E-0022946,1.3738036756919436,153.52400515117128,59.997786432060956,413.1999910245383,2.950713334208595,10.570608616081412,11.620458906407272,3.7098008703106995,4.586879869532247
E-0022947,2.7715895857008084,92.22356261241758,62.51940240669239,354.12161712528996,7.667398632662812,4.86958387800882,5.569199165531006,2.5902454922462184,10.565941058038058
E-0022948,3.436725735676556,78.49128349731217,51.16822234514868,398.98576677853976,5.943437689855569,6.630488988317165,3.870833120741616,2.479097048989086,6.768806420408262
E-0022949,3.3499149513160997,65.2705337533088,43.95664008312804,458.3214208002161,11.497920846722703,2.203051029829478,4.118537925043185,2.3754728220568104,6.617476066680771
E-0022950,2.5716676088148827,78.23898492406191,53.764843313311204,397.47428354498425,4.8933106141602565,5.846678374254491,5.062836434466481,3.7643545287991804,9.280645011399127
E-0022951,2.5187441756321816,124.12614821886723,57.657473663080594,401.2858866450575,7.54538620951343,4.1590987560268,8.736943723263959,3.758448914123962,6.380905566699895
E-0022952,1.6362412007613822,118.64299719835907,25.331839269588144,176.75808099133297,4.049946401783434,11.050089711361107,9.724412766738524,3.7950971844393955,9.867857332285716
E-0022953,1.4862884776694791,113.39289455235716,24.98917553730639,117.310376127202,5.822774014029456,15.417461664226906,18.584666726355223,6.6214360782065,8.726821834160578
E-0022954,1.3934879328723215,212.02851142703054,30.84648057460938,379.9946482948843,21.779505512328754,3.960748906520929,21.04592928301584,12.17051841924334,7.601279591920571
E-0022955,3.312467260723581,156.74032240188973,90.0681150777105,847.0468085722694,3.9930967696305144,1.6184199212620436,11.048104892185172,1.3780807394301817,3.048360745346435
E-0022956,3.4990333431866087,155.20168879262556,41.47055109264944,334.4423987228836,1.6832558334520842,1.602293958905482,5.443436917775431,1.341593448498711,4.401716000502773
E-0022957,3.4821427379118255,118.01708606229197,99.89056067285179,397.77981113189037,2.2311778807753897,2.043143742330958,5.3933128818911165,2.282971157100077,5.278877538842582
E-0022958,3.350875612824362,181.90678282532767,53.88044737257479,380.4114066957822,4.297338553218435,2.0746073667649076,4.505748566823924,1.1006764838105139,4.541461128100858
E-0022959,2.960189410553967,225.96507462686185,46.392156772731866,337.9535911551444,5.888740574584901,2.0090607521793125,5.917515875454358,2.744305047088626,6.6843703555402225
E-0022960,2.532515208584611,215.01088715192816,47.959083242207555,370.2966726128269,3.9377221379215808,2.514273472887468,12.374190584015802,4.264421174213065,8.236266157411034
E-0022961,2.1130987222252577,234.4584224295038,63.363941525891484,384.5597489270041,7.915776957585415,1.7550981409355662,12.054346897850303,3.7685522297538956,5.224998472530286
E-0022962,1.6290597323995608,236.92081108311456,33.33804428123497,353.98910863824983,12.793848962668914,2.077472178265073,18.92328703833085,9.883330656347358,5.517744141562588
E-0022963,2.1292654329058003,268.19410700786045,22.04610501753858,384.0454309147394,4.425297977684643,1.7953064844085627,13.517354723668742,3.6921753935485624,5.066640570250856
E-0022964,2.622354629018902,208.49691827965637,54.249965648343235,531.7164760409759,2.1818157716876225,3.092128109371501,8.094164542575122,2.0406487017583625,5.4580953145301585
E-0022965,2.622354629018902,208.49691827965637,54.249965648343235,531.7164760409759,2.1818157716876225,3.092128109371501,8.094164542575122,2.0406487017583625,5.4580953145301585
E-0022966,2.643129738759838,200.15024849889664,45.59180886921398,415.8346271453214,2.598535555473042,3.0256491433073527,19.42435980505757,5.574483348998687,3.440703396173069
E-0022967,1.9193755101657999,240.7431116653429,48.7742437413815,513.5651009143901,3.1603857569243927,3.1254898940009053,11.466783568329205,2.9180356730663233,4.416663976373288
E-0022968,1.9193755101657999,240.7431116653429,48.7742437413815,513.5651009143901,3.1603857569243927,3.1254898940009053,11.466783568329205,2.9180356730663233,4.416663976373288
E-0022969,1.8563456766919826,222.1969539191275,46.25521806976724,478.2298534745938,5.884014737163522,2.6029739429828656,16.968928920337703,3.796483821395481,7.838720693873826
E-0022970,1.9232344602885982,215.92453572128397,55.41069900234952,633.4526149740809,11.746810779618812,2.54684183126452,24.118451334901053,4.860142545929123,6.182720828131291
E-0022971,1.6863311170027049,238.3479136489197,44.12184940463765,340.9690120905583,7.694786787263583,2.0153114060161945,15.976692267029424,5.364802267760718,5.684727509606363
E-0023632,2.600288911512876,93.24206618877398,74.36683970552049,442.9849671464658,2.9305712588376074,7.11907578293954,6.264994715746254,3.388002412487836,3.612503402103027
E-0023633,2.3876552981945536,121.13687064541821,73.60284939127729,811.8647242217176,4.369383879425239,4.759496338635211,8.560602770836587,3.437663898814006,3.0496356707265058
E-0023634,1.2490447582522477,166.77325640430638,68.52502371868668,298.760589453493,6.669979223975119,9.14002109118495,37.944707594841546,11.011259022857157,9.869272471248486
E-0023635,2.8169862327685653,44.87803320244902,94.53242193528072,745.4844891991594,11.730031339410225,3.8111372634072294,7.3354663304146275,5.810337421335227,9.195515265608263
E-0023636,0.9516775317311242,141.96203915703086,20.407123195051092,174.70894246199003,0.23291896814199417,23.602501667549937,23.05567071470348,10.141966827759639,8.45907391980629
E-0023637,3.1828435291580854,80.02317309643219,110.82843747118551,437.08219535411536,8.129283037436853,4.628872238795861,4.535853049869494,2.637172507778028,8.31275622599592
E-0023638,3.1828435291580854,80.02317309643219,110.82843747118551,437.08219535411536,8.129283037436853,4.628872238795861,4.535853049869494,2.637172507778028,8.31275622599592
E-0023639,2.3577849888072517,150.7599239479971,87.72729159228322,236.30211376358193,6.1270453549990025,10.703760313013372,13.910116820370451,13.28726706070401,9.340683237832593
E-0023640,1.7029981807128864,140.83843092704893,12.418356812297503,146.22770362524037,12.411565794590501,3.360277891806069,30.603714229888887,18.97313005983233,15.874755513376446
E-0023641,2.470057055516553,130.75245229600802,30.52515387795332,503.3503956942908,9.665568915512898,3.087887626616271,12.281112980422067,5.428570626550953,7.4631207237577915
E-0023642,1.5491875425373318,96.45406236398367,132.09581562558685,333.7662794086965,2.198289390861221,11.378388008973403,7.56004835982678,1.2625509187953488,5.005463107270627
E-0023643,1.135259289209027,152.49497565199357,12.88490968176975,48.6067905,7.21261015648613,12.343378621676315,14.808994511911736,5.541521851434343,17.86358262556108
E-0023644,1.5620644862030348,204.75346495072625,6.914086343847975,321.48837571580356,19.695984415999348,1.6012122914710771,15.278287546239625,18.365104490270156,36.445256061512815
E-0023645,0.0827735744139449,213.63696638812618,2.2665235407373427,65.41883821756625,4.27620113821726,6.968292528287607,36.37965305002313,17.18151092724742,31.195938862702832
E-0023646,1.2284399144921714,190.34028980733058,7.293368204320598,152.23004313262066,19.28411506293196,2.1228621237880576,27.11942798423396,17.816440847728366,33.919236294667996
E-0023647,0.4922322156288326,200.98614007332304,6.574535833474144,95.93740947030236,9.066939558764696,6.740004510638071,34.0835013664608,11.570507436992553,32.22991323822529
E-0023648,0.3686009169641809,250.84214821317397,38.43705727205425,387.6622407186296,11.278108315070963,8.133095414941973,37.54563035339257,28.247484857440146,18.433605504483445
E-0023649,0.3334130038336177,229.42827969091775,2.794979063921668,242.894690737088,9.740035218495471,9.446055916822115,26.563270146533693,10.48269195700626,24.09220098542921
