Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022449,2.2391933052028383,99.03069813282873,58.306143287179324,195.07484833892215,8.417811790335437,7.788573574352464,19.69023652276921,6.080637273188556,11.939658246326447
E-0022450,2.0320490498687134,146.7886953175657,25.910308747873888,230.0907522738447,6.218682435262734,7.42320819124954,24.417072768155784,6.149082495889171,12.680947266951232
E-0022451,3.025796936232693,118.93069182971436,37.25092437102402,248.32725357073807,9.047159729400152,4.631309960768118,8.324638870685495,3.22454587124522,13.51965234075608
E-0022452,1.990818099641653,168.23334518465336,68.55426364697408,180.2055007945351,10.057358976605927,15.939210632061325,27.30660159509301,10.10490553944225,17.861761491156898
E-0022453,2.10339278172511,78.6092239125565,30.794353829162304,114.79412590281495,11.310680764818983,10.895042834939778,25.912749461573252,12.272110911480697,24.70149765424362
E-0022454,2.071183900208422,142.30414784571428,24.401766320642956,281.98765733938,4.286821189123346,8.781678452714717,14.953140487435713,6.234206220227946,8.178954885999028
E-0022455,1.9958211010594804,193.3488588316276,6.988364347103454,457.2030923811128,14.832615687791048,2.2663151974204756,5.2801246617049395,1.664279265308442,6.5604257626952815
E-0022456,1.83488499271801,169.44885168065076,5.825523357436531,505.73365240041403,12.483005414872466,2.7017534849832354,13.817747292362752,8.551371351869005,10.57155083988281
E-0022457,2.11363367962932,119.50125117108315,26.21231123387753,182.46938263576843,9.655247481857256,10.021980227062524,24.098736334063908,7.940775269436325,18.868154736992818
E-0022458,2.5238634526486643,111.57300740448963,47.6343326608589,449.34779762456446,11.188053515839343,7.58387742582689,12.942133545691231,6.050856881502183,12.445231502685289
E-0022460,2.2130152919285666,117.30745438313309,94.8948552877816,713.6794386230475,6.168433834958693,5.581122621847383,13.811831308038213,5.239553401097265,6.174462994772694
E-0022461,3.2897892848421226,72.8667584293984,251.5736803524701,1097.6572642965311,7.8643861173094365,2.396234722553995,4.266467349759628,2.4594284300824976,0.29933697470910126
E-0022462,2.0095439136924687,230.07367753446164,31.98238296747235,514.2279484462518,14.477196654121652,0.9720959078783078,16.184257382500167,5.747775284308132,5.923431365171443
E-0022463,1.9435952932804337,240.2636320247958,36.97438333383083,513.8308561817005,13.544438873712398,1.0061581081205904,15.37303282349757,5.395971900497993,4.374932372592854
E-0022464,2.0972292837901394,191.23263835252325,40.08321253219425,560.0060662849156,8.633301229333675,1.4904675428595104,13.880099653404493,5.20603225116786,5.139791763297227
E-0022465,2.9585125986588703,166.58828962059775,28.351903482543186,425.1734643299544,20.594413705489863,1.0032052498041382,10.581846826939351,7.94308406259049,5.535516046778337
E-0022466,3.0466267717329414,77.76400305770747,74.19237592740313,1168.0578058940148,7.143848708515197,4.228946285728026,4.843465107814123,1.4339988053822221,2.903153216679029
E-0022469,2.1478033053638352,93.14266046738763,44.3582134186294,347.0024707786131,10.091146744522442,2.4341445667410184,23.395678381965762,7.335779938106636,9.523116892995438
E-0022470,3.63835350554002,42.4188668113085,62.43589934791666,608.2620287029304,4.1028482459765065,2.6134461567510874,2.2320449038703085,0.021191676123054004,4.333912386755808
E-0022471,1.823464721696268,162.50791896033184,54.4140412449386,248.5208378051462,8.447642570022873,3.4091688006954404,15.278986205171316,2.6533668772708814,10.5827067560806
E-0022472,1.0923450026252333,204.1864652841382,25.52547422378499,543.5302232882943,24.125134611346823,4.646743519577579,30.74599593262915,21.796618200073887,8.368015023676463
E-0022473,2.7128250789014965,94.0468508957839,23.792433623007206,585.7898005104271,8.843872924916347,7.204893952968439,13.913291566192758,6.3474621581164214,8.872952264900203
E-0022474,2.215776704963065,78.02421978923081,18.029824621942677,235.9635031881719,13.379615440903713,5.634352142676746,15.809517899691404,8.93476096202181,10.342179442034107
E-0022475,0.8593717173502065,153.85719133408838,15.370799681822309,128.20547891117883,13.461628915516018,7.5419322757263,49.1523921041833,27.2703128603068,20.782543345692694
E-0022476,2.3279939219300374,158.95181003120663,17.132907602015738,345.96674884233914,21.171452591335317,2.2328399913004775,6.62681742123792,4.121989265531708,7.443046649979262
E-0022477,2.3731773363260933,109.49809246110584,44.43217010286627,609.9402345607259,14.446594872969559,2.3166316279201844,10.52818881899842,3.7191683094528205,5.6874929354257535
E-0022478,1.2015785863160404,171.30482115081898,18.17923353035825,273.765889555144,11.905934168802846,4.359194274234111,14.535129793517912,10.767701791369557,11.075651281682134
E-0022479,1.7038786179043055,105.67133970959816,5.90153449050154,422.8323605777234,14.903476706713905,3.3137313722316217,22.410890094140562,10.736535455686468,10.973126726831104
E-0022480,1.6943075674932218,183.0705080776324,8.948410109635379,408.24717427876215,17.46644175635718,1.199311434946777,11.699909024858211,8.17668322065526,7.587245275741926
E-0022481,2.160948130226333,139.41153480036434,22.58096009598662,256.9573415770792,8.35342221719849,5.530107425950876,16.243467505516914,3.810440435297869,11.763068418575996
E-0022482,2.767320741719451,105.61464347977699,40.00573614310914,298.1055783157975,6.965463786974615,5.418214338693761,8.894918605412464,1.5295640161562611,9.706180582444846
E-0022483,2.9850977766840465,116.89764723445407,34.91821114776327,307.8921532804708,7.619670243421968,5.507086897934981,9.570402193657102,2.4413605816303274,8.805310784306576
E-0022484,2.8104244039890123,104.73907787021275,41.19868128511056,228.6119655485901,8.85862839535146,5.097706599516389,7.51907408087188,2.3024020522271877,14.22327287810549
E-0022485,2.4568964585468884,153.41917473716745,36.831014063153354,147.21281770881444,13.508856993957615,5.325791585024776,14.995608073396555,5.71046654812956,15.372738223487335
E-0022486,2.333530969935909,192.43233449987358,57.78863601948501,245.226232183955,9.722347055452818,10.84851052618184,17.246179778688653,5.286313601595051,13.668528515566287
E-0022487,2.257157474030093,142.5675504674454,44.629992359239864,140.3453420439671,10.985903941413623,7.154339654810199,17.384310877132076,5.818872989956134,14.429702672650281
E-0022488,2.4330144921067465,104.78212156919227,39.73776015168976,168.97257554863214,10.867443799949026,8.465564977384696,21.543453231289952,6.046315486391892,15.072216640899278
E-0022489,1.9927322964834482,119.03887033343872,42.604226630279925,85.77522634785481,11.978659721006753,10.373442359081103,27.13925804317521,15.296699350189819,17.947204455931917
E-0022490,2.129703956863927,132.2822536101176,40.141358778833236,178.18595796049138,12.467770916424247,8.038366714806344,22.05074708269897,10.789343278618375,16.37612311925312
E-0022491,1.8637023825095773,132.82800779352735,59.90133039924261,182.8237215452021,10.506686809067935,7.970316113452329,20.33103583666328,12.549407975793589,20.18395586385369
E-0022492,1.8637023825095773,132.82800779352735,59.90133039924261,182.8237215452021,10.506686809067935,7.970316113452329,20.33103583666328,12.549407975793589,20.18395586385369
E-0022493,1.6297749005646518,163.1463913274372,35.896715423673186,156.8660983892313,8.845855268156221,7.359563940847517,18.69908525015644,10.521076917512117,16.68147848584852
E-0022494,1.8308874688754193,111.20559348068242,49.96931972980751,439.6910956586487,11.110425372673577,2.707627260375146,7.992854724151117,5.611133793771175,4.594365449977536
E-0022495,2.7678782325741143,85.8618982399706,67.43548189962662,459.2795204876544,8.666341350399811,6.078789476414692,12.661763972193073,4.785056867136086,8.15474337252594
E-0022496,1.9393344790743388,148.99474904744454,33.802148121296966,99.90485581427134,10.254875659672162,10.764857291505882,24.32527806486175,6.436356723602057,18.613093538073944
E-0022497,1.9393344790743388,148.99474904744454,33.802148121296966,99.90485581427134,10.254875659672162,10.764857291505882,24.32527806486175,6.436356723602057,18.613093538073944
E-0022498,3.0212039346681685,165.3534689271865,47.39327783952946,519.3891353934533,12.79547077468184,2.0211661588387293,4.411193938070886,5.827917093331377,3.0116553014706526
E-0022499,2.5060045259164085,141.05712953854578,44.89282071461455,549.4853016156666,19.39407843276698,2.8220226947844544,11.767600901327867,10.300311262258319,2.7551918913001323
E-0022500,2.873413561272156,135.5635763735853,83.64038209945818,494.33118235212,11.981299597211141,3.377123071142643,7.359795965244753,5.8034404576754,2.1898314417067626
E-0022501,2.5172811746867167,169.59110789260825,45.095919023119336,515.1649295530782,16.65538505104024,1.1990465320713286,13.87518318185915,9.433796390930004,5.866843596462306
E-0022502,2.6802598627052427,169.6397083578221,82.59977874958427,707.5529242718924,4.402131855899252,7.692713454987766,11.456769566885242,3.090238770546216,5.603586997334136
E-0022503,2.302004385900336,103.23004579542133,91.28261661249336,842.6677696967504,6.986715153238771,3.6825137408608173,19.934188712820756,14.098061069660051,8.240134292909751
E-0022504,2.302004385900336,103.23004579542133,91.28261661249336,842.6677696967504,6.986715153238771,3.6825137408608173,19.934188712820756,14.098061069660051,8.240134292909751
E-0022505,2.295623552844747,245.39283076706397,16.53774678351618,434.544643780496,22.818255111094665,0.950490421356859,17.286639749733926,6.668454476978441,4.969276877451501
E-0022506,2.3721294636124473,230.23622663753255,14.641841932486432,548.3643883897444,18.02597310845661,1.0249668122164863,15.060362657699962,7.288033822526964,2.929012150916291
E-0022507,2.094465648610678,185.62262948190428,42.22810118612574,329.8693423558302,8.034157315481153,2.6359441334066793,16.83140823936749,7.104144256657227,5.410282494979082
E-0022508,2.936460221763878,152.10790089274985,21.993493974026926,640.5948012378699,9.560489057607569,1.4893879383587765,8.249744067005468,2.996129950649437,3.388808557003605
E-0022509,2.7595584014386896,204.9286439952089,14.852566964816786,634.3812991139896,9.41520828404672,1.5763650452847322,10.733019602306152,4.37922382665366,4.147162368895447
E-0022510,3.6023544185847265,30.25768666517037,192.4381331323268,1200.0562590356515,6.32130768175783,1.2776547080957334,0.20974626705019392,1.623163542379195,0.3313154194307339
E-0022511,1.9924468535140765,119.25435690956012,11.601583806494157,259.60672251591484,4.995944468672301,7.870683734940469,24.455063313589882,10.186531821541747,10.589996410285508
E-0022512,0.861689029367701,217.25659462702654,29.588715866368197,445.0847494242542,18.659589383849536,3.4200503056004417,38.00247442912528,15.53600953127783,22.434973010183384
E-0022513,1.8319314898733925,112.6883935841091,6.60735695563708,298.88656811908874,18.907380287384466,1.7417580215466133,11.169900625381736,6.415863669330297,9.296630177591336
E-0022514,2.0766903407724953,134.1546663170992,2.4817530251363453,498.548380858324,18.308129251881105,3.276899901761281,14.088524372463631,11.046330398466576,7.85345523844644
E-0022515,1.3996393886327791,160.57429719873164,4.838425007965889,539.0478939373543,10.35576183903212,4.50235673368714,25.572999687682263,6.188999638306407,18.97149360636356
E-0022516,1.8582869639327557,172.17564011821958,18.604209972740186,424.07335212145836,20.718345153058785,1.633601128970378,18.966384631170264,6.69548030511535,9.399204299052709
E-0022517,1.71716332466542,135.86643828938023,29.095391429021717,150.40326250113878,11.03163003231648,11.32966135105341,25.695978645671477,9.753053827825742,22.002403444993423
E-0022518,2.5806972931821437,91.55202735024605,19.098826671856017,404.0709133705551,4.640476464238963,6.567024093878745,13.965353225777179,9.253544207933125,7.067090828019055
E-0022519,2.705601210657428,134.38191117436838,22.812991102731758,267.8612096505341,8.40418978963924,3.680268000013514,9.473383997581625,4.632942625917321,9.316990887263103
E-0022520,2.4261716642553584,146.21023230343755,38.77746377506583,223.2399796157246,10.777313803603963,3.9613437898853574,17.835885192095486,4.987374763482629,10.500503197172712
E-0022521,2.7066914967791402,136.1028556118447,25.533706811663258,182.19793340015795,10.668135323265176,4.832625308987689,8.477663651732094,5.579029361718511,14.263237924739386
E-0022522,2.901615851928082,116.52027201988764,40.03277735243965,264.1750071085908,10.553765583982802,5.126191402900078,7.970391404390426,3.93317120690697,14.101066862366364
E-0022523,2.901615851928082,116.52027201988764,40.03277735243965,264.1750071085908,10.553765583982802,5.126191402900078,7.970391404390426,3.93317120690697,14.101066862366364
E-0022524,2.681653033639327,122.4520841190778,43.79707810372445,246.71318236132566,8.557871276985074,4.960227398424789,9.486947453126724,2.259150891883029,14.007180569867757
E-0022525,2.479943519404126,119.9266270164031,33.828182883242846,188.7822830295375,10.831284917148105,6.698294725295097,18.006733468231594,6.949106058830381,15.552973633038825
E-0022526,1.6777496350625491,111.53919331834459,20.90554635709796,416.0811874130002,10.61369648056894,7.934928713529916,32.61996241206117,14.037584692302925,17.874564664489416
E-0022527,2.4987070748822062,119.30148341651562,48.13859215698389,827.9403694416951,24.349252439791908,2.245507521246438,10.115926495234547,4.589499058645291,7.139688136911934
E-0022528,1.7025945153973603,216.1826906820641,19.816605470796137,306.2344105162487,21.266441035637484,2.8482627105427287,21.629903266441914,7.826079260338053,15.631926868519843
E-0022529,2.91900300689509,112.64835277759722,67.47055711062863,612.3277961472276,5.581392750266115,7.573037329562084,8.480979539254504,5.352083799720631,6.4669020280819325
E-0022530,1.6374127945853016,171.84530380020175,15.391845925650127,175.8241941334827,16.226823470839093,2.727546258385516,11.710816140044038,9.730505130446312,18.3390504872876
E-0022531,2.0805804109234236,148.66407537846854,52.072971511042695,404.4367819338412,13.506536551104595,5.202494159878648,11.684564833301256,5.647839638885926,7.917280760740876
E-0022532,2.6295026010832236,115.95435277843748,29.166775257514274,654.0989273047411,12.901686159424077,1.3934002577802074,6.795703673723988,2.5592665642201546,6.454463727730921
E-0022533,2.7878459821079553,74.00539314897966,42.81673935203198,390.19854579572757,9.830483278284758,8.003935740946801,11.824756076961187,5.576602779815679,13.960439836356777
E-0022534,2.8468762797569127,98.30518795495027,59.49758032496832,577.5315069274775,4.236630611873718,7.91082101436006,5.74972629199333,5.0562798685442125,10.368030661240832
E-0022535,2.3420464510763233,152.6382426289778,33.86679446289017,471.98404659727197,9.93154934935443,6.938722696839397,12.44959736445894,6.81507367063789,11.849323396290776
E-0022536,2.3149292601877263,146.00753390367197,53.18246557470209,479.5918507287529,6.754525224364472,5.459808888502543,14.499919442008885,6.3283095656561645,5.852366362865493
E-0022537,2.831893887417473,82.00521044803506,48.11481694090877,358.7017474087937,6.842224916550883,6.693369897703956,11.007134461255959,4.662791668731816,8.68570539407827
E-0022538,2.776149112272441,95.86880314658991,56.36739289299757,405.5582663939349,11.47229004350271,5.99372760621247,13.479247183768457,6.616268073092322,9.58196201645233
E-0022539,2.408112784168052,105.65002318551336,34.2868494751916,301.76541142682163,11.508898702863348,7.73036436538869,16.90102506750378,6.630975405533375,16.747912032833984
E-0022540,2.334410576115265,168.02081802058194,108.52294385273473,876.2165613312703,7.514649804160027,1.6714294781002303,11.61735323758921,4.822718288758152,4.459457832281649
E-0022542,2.3829807392212374,239.6228665197401,11.694082351637531,443.13371502260117,17.75076330096404,1.347567720499283,14.536350966145209,5.316321098770571,5.681592961770791
E-0022543,1.7706963117479406,224.85194246131374,30.716075186033592,301.8262330843192,9.14975712651346,2.685110129292068,21.741867360626294,10.941233393261319,7.9132202276562085
E-0022544,2.112872231596017,195.32862641962242,38.78302488886045,396.5978747791264,7.77128941755207,2.278587596089281,17.27416217595023,8.095169634183799,6.978135543104306
E-0022545,3.289505627772047,113.0852190243943,111.01392953989674,1083.4449983766963,5.798707043631727,1.3692064443184355,6.891823983397549,3.597827191941568,2.5110752231964657
E-0022546,3.138434367447177,99.73160972274633,35.4390250082914,726.9716581606452,13.30481229357553,1.3152894728394138,5.180980255808504,3.898083252278953,2.9852552866452626
E-0022547,3.500981433837951,30.75218919460945,91.38422477114733,900.0163199048866,6.893817915782313,2.5677056639599725,0.5907150182915635,1.7454133001349625,0.06424969083121608
E-0022548,2.1709293200329958,156.7003289321773,69.8645047151445,648.5573455428811,6.360764198063939,6.630277568272274,14.459279108702923,5.409464057947749,6.365038296587359
E-0022549,2.1709293200329958,156.7003289321773,69.8645047151445,648.5573455428811,6.360764198063939,6.630277568272274,14.459279108702923,5.409464057947749,6.365038296587359
E-0022550,3.0079616725711538,119.2428061618006,72.44599084154541,634.40743662392,11.966390260782767,2.169753274736452,2.064773676061078,3.886629837263323,2.184378075277095
E-0022551,2.0617750999430458,263.00991976760815,7.803070823729305,271.0596151962734,18.358883921020766,1.0980980944393999,25.274327670604414,9.157175677083675,6.132456981166102
E-0022552,2.1875900912051445,175.91302870838706,43.52426062751242,407.9531476906802,6.553159193717079,3.3295705523432173,16.69761961615515,8.002342414256672,6.6717115951167125
E-0022553,1.555867973061571,227.44481465840997,17.639142980204284,302.98133962375044,8.700077651104799,3.965089579446081,30.99437149200952,16.793308333088582,11.210860248886577
E-0022554,2.2117513794345127,222.68936577878543,87.00151545965284,474.99485903885807,7.5109964061671946,2.1878526300859624,25.75472836902594,7.742678286322898,6.117041169438422
E-0022555,2.2874458978219967,217.82195966286085,122.74848138748052,604.6932388402781,5.423192668154086,2.398691451740479,25.649216089430908,8.729224530736127,5.966219366382557
E-0022556,2.236135392391568,208.03328296758576,37.23372076980509,436.81154680035667,7.313529382548578,2.777101857285081,18.608260073566893,6.779329438124596,7.353475157865134
E-0022557,2.7341800680280373,248.57236036083515,63.32012074815049,383.67188943176166,3.785276396022186,2.3212902352324205,7.323655456593697,2.3163361298833416,5.877050976260657
E-0022558,2.0510762904972633,112.55354283044664,15.595856337960667,256.6112921115176,8.255116727471945,8.506670747656745,25.636854595196112,11.768364640449793,18.100478994709395
E-0022559,2.314601068423951,74.67469256141544,15.63849626130237,308.1607497949285,8.497328389783478,7.345802225151852,14.135121109365077,11.334116093977554,8.759461876043762
E-0022560,2.549047980510162,104.29976755202335,26.260389116770934,490.78366503131673,8.825542479728146,6.877968591274708,12.729619848736926,7.504376316964162,12.15220801113973
E-0022561,2.4159040605085673,105.78759220596115,35.46582399295405,481.7072022444631,6.15033000686528,5.80978418078351,15.530056750009615,6.91753756977832,6.830425769176907
E-0022562,2.4274758470445423,117.34875275339147,48.913460323722916,310.51707046600757,11.85590542491755,7.231465921679465,16.03466642252158,6.2253529184296506,14.12771433118464
E-0022563,2.4274758470445423,117.34875275339147,48.913460323722916,310.51707046600757,11.85590542491755,7.231465921679465,16.03466642252158,6.2253529184296506,14.12771433118464
E-0022564,2.1984020185370663,79.45348096761322,45.30789536014745,150.77934526286367,12.806439569479307,9.519417989841209,25.746063212471977,9.761013714179875,16.26971751974919
E-0022565,2.2958888013490166,117.07843019919277,33.8430154490088,483.6479441619684,11.781257674155217,8.268519180092337,27.0410168516108,11.9217645653972,9.632511488467795
E-0022566,2.701018806235101,128.0150522635705,33.65767471792134,320.38455703769574,5.9470653065665156,8.382600537171873,6.751160280959873,2.814155389731891,7.536822744516121
E-0022567,3.352135116059096,124.42424018192975,151.15515529785458,1105.1970722323797,10.099830261554239,1.0926665264647082,5.26145816323412,0.9435384294630575,4.483951018983458
E-0022568,2.4596892505891867,127.31803814448126,31.119861940774413,310.5945609236384,7.298076713766437,9.889074049523458,9.533378856001063,5.819504898353187,15.224384185542208
E-0022569,2.9391670011545026,112.54663414134505,52.88034679428282,625.553000779015,7.59256001174818,6.85934368328671,7.399208258713412,6.148612861666962,11.981990665433553
E-0022570,3.1030011266165585,113.86648717300983,57.9406237070782,393.23455559554725,8.13323432235704,7.1737398909787435,7.541982649599057,7.513961867012236,12.69049422313498
E-0022571,2.400389006713693,111.1718323813991,12.400822243149591,667.1233739786602,20.357816915908657,1.6239284425783895,11.89553873115879,5.558997492896323,7.558978634737552
E-0022572,2.44911797109799,144.06979403354032,95.76235938795935,1395.1385625886237,11.494119555429174,4.303408680017263,7.324252688135483,2.7658849338502534,6.733649794763066
E-0022573,2.8261836647257055,102.79772155872902,80.43215813060948,510.1548261468402,9.662193326742543,3.6263550743586013,8.11268439015871,6.018007425000851,5.89994429686724
E-0022574,3.409064699686899,87.27635022151074,76.07203040198642,797.9269567564395,7.126616352856589,6.491350290193932,4.689991760012954,2.740733995673507,4.417260216064246
E-0022575,2.955642515831895,94.2612900242959,56.2721557240835,444.06881396039296,11.739419693474682,5.888254185774157,7.283156769398421,6.404882208369643,11.601230277595516
E-0022576,3.4205093167033276,77.5361438065904,52.32178203658341,772.7373214088138,8.232023314083419,6.493175511451445,4.055419325433705,3.1466894076711016,9.889378520009807
E-0022577,2.840899157609907,73.82416659220023,36.7149580192868,248.334128335305,8.104199277555454,8.747316359427057,9.872634651046514,5.458070682165495,14.531795007666048
E-0022578,2.4699234852949,104.90445247769873,33.38789328410113,187.60543262241112,12.02466508385497,8.835759847443416,17.278049173570775,7.0388547551388445,15.89950365912543
E-0022579,2.4699234852949,104.90445247769873,33.38789328410113,187.60543262241112,12.02466508385497,8.835759847443416,17.278049173570775,7.0388547551388445,15.89950365912543
E-0022580,2.1092902385845296,131.5278345871613,22.89118037293622,202.38761874961307,9.300875599796516,10.082908124269384,21.08079931658253,8.218374137139998,16.821678613455557
E-0022581,2.020089453723691,127.92751123763145,37.62486372627696,133.43814424676864,10.241572789711856,11.857452238641024,25.77562010521192,11.578155295282174,25.19797355389482
E-0022582,1.8937884299108063,122.25171025217523,33.760220651190814,208.8955841185237,8.524333268408164,11.785256178944529,24.767824938172588,7.201798561261676,17.313609710168464
E-0022583,2.351585665620271,111.54738940512922,34.57637062747904,484.62372290605254,9.389373205085297,22.661113386112678,17.382812392877554,5.495550992610463,12.905220055719907
E-0022584,1.8513864627367078,145.61425516371867,32.70452078481466,146.45682383192323,10.522803120077198,22.619345101150877,26.21176847386396,8.95362544930321,17.016468299692555
E-0022585,2.081658125112766,145.00912250236587,33.1029334396016,162.54139746903087,12.711112886491115,8.057839800222043,22.754052094638404,9.219663033879034,16.62898981788063
E-0022586,1.957385392946329,151.8503606136859,49.80192198851667,258.69120954854907,9.725112994285178,7.415712467432884,22.775766671205268,8.331284997740886,10.516487570421084
E-0022587,1.0923552568682824,140.33212468277236,7.715122839533934,410.6115103247591,18.0318962617265,3.2396466713351733,35.76582283861502,15.66222806129539,16.317586454077173
E-0022588,3.342726942830377,101.26634139208194,103.78546094530296,622.4298270258084,9.572939737763065,5.650414647880394,8.366343495075236,5.334936346434601,7.14719816758915
E-0022589,2.8946177555498576,118.87553364809627,92.67483984628655,401.22461099484485,14.799443943297783,4.303477126926876,11.944752376474632,7.798239244682003,8.206692052766584
E-0022590,2.0550531127662492,136.3621381225525,38.10085728900232,246.686876152842,12.1700287329387,4.762224046279432,13.934835465807904,5.741842467896707,17.17163467419463
E-0022591,2.0550531127662492,136.3621381225525,38.10085728900232,246.686876152842,12.1700287329387,4.762224046279432,13.934835465807904,5.741842467896707,17.17163467419463
E-0022592,2.2499132205679304,164.55689581330458,29.23447309595842,155.1885666797736,13.286659689581644,4.955207982859695,15.719718812194902,7.316873270307523,17.01349272785105
E-0022593,2.2499132205679304,164.55689581330458,29.23447309595842,155.1885666797736,13.286659689581644,4.955207982859695,15.719718812194902,7.316873270307523,17.01349272785105
E-0022594,2.397908868803178,104.94252574026132,26.012991458455026,61.98728977013516,10.790606423863114,8.708418924744201,17.634477515321727,5.8752444162069,16.656492193034616
E-0022595,2.397908868803178,104.94252574026132,26.012991458455026,61.98728977013516,10.790606423863114,8.708418924744201,17.634477515321727,5.8752444162069,16.656492193034616
E-0022596,2.3534765880730095,106.5378968314485,28.402361480035673,334.756075305489,8.975615936941798,6.154288288839926,19.631693299115252,5.450943203458474,11.998930208530803
E-0022597,1.8901474822695676,129.7487510206958,21.96362676239023,258.1655922605074,9.528090251657522,6.296467172078849,19.428029211743176,13.500972458685977,16.504425507688204
E-0022598,1.8278808612975541,135.42807533246872,31.96519168134859,285.40945000119166,6.353821695458118,5.575910417429752,18.68351989637626,12.298196712447936,9.438241476364254
E-0022603,2.8445465612229306,121.99099534540241,47.47158044497863,670.7621616365969,11.522598739593045,6.463168944399313,14.015063653274877,7.476488983240555,6.955364498652161
E-0022604,2.500043756907587,105.69009837381216,32.260168292771155,316.0072677044593,10.827565899533722,4.971789447583953,6.606140798310581,4.078607493678106,8.715720719025086
E-0022605,2.833554435922935,109.82955113050498,52.77351233385779,581.1799485762692,4.769005209002454,7.771817376702215,6.017946141726314,1.6704526633026084,7.510322841506129
E-0022606,3.2228790508542646,118.09915638728046,69.50713344881339,565.9546447764837,7.331755264249291,4.054341204286177,4.067105855107328,2.439921471604028,5.300687051830556
E-0022607,3.573467331155056,94.58855608833404,57.37552410603405,549.4976519410421,6.6496519821092654,4.8627491197868045,4.645468040729789,2.478641236685252,5.897176379071454
E-0022608,2.850285018251772,108.01321914514084,79.14534869643664,638.7765631977245,2.887373336514575,9.312508630886454,5.790341101516523,4.403314710955718,3.7516332666385024
E-0022609,3.2235252165188473,115.09962709024457,45.21284993614177,459.5937203852202,9.129223835076358,4.243700951679797,4.065208725578955,2.800503000266252,10.86565448785455
E-0022610,3.5629828156713783,88.250022589287,44.691973039319365,463.6406111203222,7.599881864746635,4.3383596355675484,4.144911262458321,3.2945247742496937,11.102939392907754
E-0022611,2.383345541108133,108.15850165208506,22.267965573666316,164.10772355057398,9.865465576037776,5.931707348547222,15.937098751953362,8.37855383556711,13.729167961383979
E-0022612,2.955099856082004,77.74408532309388,24.161091126807705,248.5630049467708,7.06513865182951,5.050746589343095,8.366001182301043,5.863981751351702,12.2126168343819
E-0022613,2.6939675552089835,78.61874465446164,14.566273969683035,221.03568852340192,7.6033808554393545,5.396956744255569,8.01922368664552,5.856726413093314,13.08535488710434
E-0022614,1.9865695454112557,105.68436319002589,11.612275605074917,243.84815218718532,4.172861075350387,6.362411012952691,16.712767841624114,6.939516046780977,9.626581268981974
E-0022615,2.898776744712811,134.82323571969056,30.316077108465574,208.3597645245653,17.40442459302113,0.9135253510137442,8.452677131022202,5.666997071865392,6.751489404235622
E-0022616,1.9328465258089464,237.10700540561245,22.622608250801992,497.47170286317487,8.110542942597526,2.820378658120621,13.394832345994022,7.795794740061144,7.937123080585151
E-0022617,2.3228655153276065,240.68175220136243,49.868598983602865,614.5838331193174,7.232273859882942,1.8716317278195143,14.188901011122788,5.994127596395477,6.9713972512608455
E-0022618,1.8706591869174745,276.5667081548301,9.41235164711588,731.5366905577115,20.112241600078537,2.2534823580947103,18.695918574212126,9.466674884667142,6.4368702091502925
E-0022619,1.6720171604815361,241.29738728574085,25.088460079904053,318.7246661952179,8.11559283347945,3.9415127765701232,29.228667155303327,15.631516715414042,13.395856745354681
E-0022620,1.6720171604815361,241.29738728574085,25.088460079904053,318.7246661952179,8.11559283347945,3.9415127765701232,29.228667155303327,15.631516715414042,13.395856745354681
E-0022621,2.2874458978219967,217.82195966286085,122.74848138748052,604.6932388402781,5.423192668154086,2.398691451740479,25.649216089430908,8.729224530736127,5.966219366382557
E-0022622,2.236135392391568,208.03328296758576,37.23372076980509,436.81154680035667,7.313529382548578,2.777101857285081,18.608260073566893,6.779329438124596,7.353475157865134
E-0022623,2.7332005259351058,207.80100515742365,62.50574643367382,356.069078907013,2.1402819244147855,3.176754829136783,8.455537206911584,2.6127085303432667,3.980477349708876
E-0022624,2.800212005368402,185.48403924353084,57.20269438218757,291.2452523321382,1.7996665271760177,3.0908061288744713,7.640069104555596,2.239115433050337,3.7372107011321867
E-0022625,2.550015506859634,253.0437720145577,69.33299089690412,355.90072933090613,0.0,3.129875469798249,8.226454721803853,2.3593059587592538,5.442345196781762
E-0022626,3.042973549524844,224.9173271563733,74.39808676918898,335.5922653502662,0.4003336388270297,3.1150601320568194,7.3872780785132415,2.50982951211353,4.948081220045226
E-0022627,1.9367162609686028,126.03962511252223,81.03138488300903,331.8607708426784,9.397900068002453,6.2235214887475845,13.105495090441563,6.152174055521018,18.728321362901664
E-0022628,1.9422042184480235,187.66773347380567,13.936518436726157,219.47830953895092,19.852462021600758,3.424381951082543,10.3393775121142,6.546663746251166,15.499531084436175
E-0022629,2.286569457477534,146.55577730014596,32.41511211693033,310.74126920706016,7.86231862452657,6.699795076909305,13.31458589642388,4.919741697854644,7.36761691299813
E-0022630,1.5501347360326712,120.02575633098066,35.03884954473552,296.91770524261796,4.151097951809649,11.701429198406723,7.1142946888256455,1.3037944423290437,5.627616955665175
E-0022631,1.9967763043110573,98.04941296632447,15.429621535499784,201.86537903705937,7.215577908389678,6.8376175923206475,14.39883089450551,7.921401800085317,16.823789695765022
