Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022561,2.1751105645536652,138.24348180135385,0.0,297.51111004801004,3.4564543911761163,7.41216145662997,13.821700619854933,8.646365692216122,5.003027567139916
E-0022562,2.5189108032325067,150.2464029832406,43.99528278325921,265.50359622480494,12.413614496474775,12.795496856511598,11.62086118615615,3.1804583651338043,14.172472467951005
E-0022563,2.5189108032325067,150.2464029832406,43.99528278325921,265.50359622480494,12.413614496474775,12.795496856511598,11.62086118615615,3.1804583651338043,14.172472467951005
E-0022564,2.3416133608394105,83.16834465334773,63.543599325720464,273.81899766064254,10.503658890893595,11.703796452418194,26.621648077528352,6.877709052515787,13.750978006158476
E-0022565,2.424221731984068,118.37244336780667,51.2514005638117,447.0603493241301,10.243957304514181,8.92062890659696,28.89720166962432,11.24395353571828,9.055354306906061
E-0022566,2.438920449190658,153.79095076771205,27.458775576252904,322.77089688473467,7.907317533886329,10.509425291631269,4.553771899652923,1.4218226826556677,7.271815533745193
E-0022567,3.2039268166727455,166.04270822662008,177.06716962748095,1383.2907069014852,6.643944805184453,0.3121421680821699,3.909208070015718,0.0,3.4840968502626097
E-0022568,2.253382423902192,133.2500979084574,22.37537495671489,293.72745063263625,8.599748325109445,16.376634182855735,10.900120984765692,10.005073156746473,17.791091243585093
E-0022569,2.9513239934318105,132.7057152982925,14.0173045687582,356.7519804964256,6.919336877608323,9.525554595172396,4.609542578556153,8.93989428475893,13.203831473886385
E-0022570,3.051177273753112,140.22193915304882,28.102952934935626,573.4248482520478,7.97932854250879,10.744953314503325,5.5144992879945915,13.55391499867387,13.66356315523674
E-0022571,2.5285619335886893,133.7805496229145,14.023683234929083,797.7918227130893,17.248651905447982,0.2,11.800288065215215,4.014438754454914,7.560956299482075
E-0022572,2.475806530405978,120.4232740174366,148.27404311816878,1294.334772459591,8.453816546900034,4.645646977817297,6.553526242220179,3.5001605344965934,9.399034888281378
E-0022573,2.8398508970404155,124.2576580014057,38.11869566458276,766.8329888841822,8.384680666327208,1.984539832118167,7.1460074441656065,4.914187852108562,3.9496353133690167
E-0022574,3.5822076612970197,109.39738947427769,20.951877941953803,764.315734563367,6.118255656731612,3.4892583096547427,0.0,0.0,1.7486792740448094
E-0022575,3.116474990043399,101.48162837161425,26.845598943332224,618.4215552588176,9.701190559538128,5.772296804008164,8.479001944839577,4.999414393694157,12.92510508817146
E-0022576,3.673972417270328,94.28009555089437,12.382936171879443,661.79714384466,6.583969865852919,7.994838694196486,0.9942740898510445,0.0,11.374525733819995
E-0022577,2.9614524329772425,57.202550321149545,17.317170636070863,282.7908167205645,9.831748538899346,12.295166887062178,16.595950186805904,5.198845604818892,18.751406904527727
E-0022578,2.338789150630171,124.1331500295596,48.65042374433991,335.97126542778227,12.909610441699066,11.439640735392642,19.40384949193488,4.951925433714452,15.79557063553267
E-0022579,2.338789150630171,124.1331500295596,48.65042374433991,335.97126542778227,12.909610441699066,11.439640735392642,19.40384949193488,4.951925433714452,15.79557063553267
E-0022580,2.0488468584071327,129.75918306928273,42.56603255200041,290.1244023914537,9.62623330672178,14.253878094501424,19.5502481416905,5.075693287473937,18.851797647764542
E-0022581,1.9577811501126348,147.49164172842305,58.973226935984364,333.9337846551983,9.340635344723205,16.377318911449677,26.237995290191613,11.005961344581458,27.331729937244944
E-0022582,1.8073205582890512,116.24823736065852,62.1525004600232,332.4956030635521,6.732842425387069,18.155065979421384,22.934939913560243,4.623021651811034,15.487107747343126
E-0022583,2.2510064633495745,144.3840231644963,30.170181920832032,477.0200465314243,7.0874816498305915,14.588698867685375,13.253134439492106,2.0049612653542606,12.330096725295524
E-0022584,1.815945785823787,155.72329382579358,45.19170918361143,300.01223133334355,7.4144832164326475,11.158938230847285,26.927225012629933,7.430932837370218,17.567385160799525
E-0022585,2.1443164254958926,148.33307595803979,27.233061563829576,428.41629115299526,11.104344493032361,10.271173610727232,25.544677624632772,7.911075752607754,18.018293313902625
E-0022586,2.0127992974830478,163.0450267686624,33.985199359227394,587.077524293193,9.561250688683131,7.870555698575174,25.777744995884078,7.323592690646863,10.181803474670762
E-0022587,1.2313286430449768,156.03641015238182,4.098491202495343,222.85482153822053,20.748373562462113,2.652705816196809,39.639218103518274,17.810204243048876,18.49356532916677
E-0022588,3.57153827598399,116.83186622954949,64.65228478181722,455.9227982669917,9.403058756066539,6.192590913441643,2.929527855887908,0.0,2.3002594648848347
E-0022589,2.989064547076484,125.52394769258213,17.62188049729418,422.49243960063626,12.029177072242865,3.249958798645926,12.717920810715807,3.1730921660333062,3.2505616268763915
E-0022590,1.8177540384703357,154.65555404333713,56.34528842545036,269.5737359073409,12.949981209526896,6.955248814880124,11.31383481191482,2.442713152459217,16.73297993418552
E-0022591,1.8177540384703357,154.65555404333713,56.34528842545036,269.5737359073409,12.949981209526896,6.955248814880124,11.31383481191482,2.442713152459217,16.73297993418552
E-0022592,2.161373512585787,191.80481017400072,42.76186296215308,217.51101508978564,14.383735349353604,6.495041802896095,14.400816206512344,4.262782939320565,17.838374488671924
E-0022593,2.161373512585787,191.80481017400072,42.76186296215308,217.51101508978564,14.383735349353604,6.495041802896095,14.400816206512344,4.262782939320565,17.838374488671924
E-0022594,2.215080953663492,112.53943413656387,29.597620901166785,0.0,10.839568489692402,11.204457928610399,19.425706940183456,3.139043943917428,16.63728925236573
E-0022595,2.215080953663492,112.53943413656387,29.597620901166785,0.0,10.839568489692402,11.204457928610399,19.425706940183456,3.139043943917428,16.63728925236573
E-0022596,2.264323221696242,133.23696614924953,21.301254052312405,540.3314154925608,9.771256812045356,5.536921623318534,21.28200820120227,2.8344895153270877,9.882115702662725
E-0022597,1.861692464715981,148.87367901676902,0.0,258.66080316845165,6.349031688451412,7.538663430935132,17.122957345263842,13.922682276826409,16.061854110827312
E-0022598,1.8531658205994614,155.74028556301653,0.0,305.2182244390087,3.415153236155051,4.592117350825836,16.45987127287504,13.505133281058091,7.583908319139199
E-0022603,2.815644118797103,148.89926915796974,55.696270662699014,460.1286553937427,10.807952964633776,9.634583919939011,14.341712230285802,9.414413708550496,3.522974890558984
E-0022604,2.578314472988809,143.64875979791938,15.0419128559025,326.4377455469498,13.53953620412823,6.689935858270652,7.494859442026995,0.0,8.752128199785234
E-0022605,2.6617545771462456,111.37935911383937,53.760345041468526,797.8977869580707,5.171162841983076,6.982570968432673,3.9301211499848465,0.0,8.116479366289326
E-0022606,3.237532408565557,132.49475838272335,24.06254898481927,882.7821194572148,7.007231639247727,1.5492987043950093,0.46644105682044734,0.0,3.03664030017332
E-0022607,3.578140528694191,101.75230393909189,0.0,752.3308130434381,6.50443252377105,2.8567909637784936,0.0,0.38102815583836197,4.5609784312109865
E-0022608,2.640789994126961,92.19645107018015,60.240462274310104,790.0861783340758,2.264517600500662,7.499414818994492,3.4109944695983945,9.784086833301174,4.347007741048146
E-0022609,3.3202109317140684,118.86012566468624,5.853070501753994,688.1609038901751,7.538395811123892,6.230194129495098,1.6386628327676358,0.0,12.650279068546846
E-0022610,3.6461193489451835,90.29854279260574,0.0,627.0789436865091,6.7258111106118665,6.891286208106762,0.344105034067805,1.7463777105939002,13.540033899666906
E-0022611,2.409935318057719,105.68298283281878,18.75214246884075,184.48102831353944,9.565151593526886,8.523191551904489,15.228705393900208,13.328182835623315,15.014174508314955
E-0022612,2.9542605599142133,88.17448676160838,0.0,163.5388750682031,6.959413553884083,9.6402172828568,7.622654776553395,9.709700421654588,13.28556175714692
E-0022613,2.5588754802764773,74.39485837754245,0.0,178.60719700243345,8.798628806338776,11.282931792206906,5.510619456821133,8.110891958003162,13.252752927807958
E-0022614,1.6811082662753147,106.0736278648472,0.0,53.39046455236385,5.352247991893142,6.659979653495276,18.41336150004225,13.179164006286056,10.080281604601533
E-0022615,3.0829699031205675,119.74303963763087,0.0,258.3325757387038,16.326931031389744,0.2918650724862107,5.710267452494183,6.872651210964782,5.999942268905668
E-0022616,1.7103360736380748,248.35376534852108,13.43130046033733,549.7054158003962,9.150960663044133,3.0349579206031025,16.172595561584004,5.25799322168185,5.214263901157259
E-0022617,2.4615524227378125,276.1948510659866,41.0074731783433,715.6485401502522,7.210140039469297,2.3869565770498586,19.328338211515955,5.140251234589848,3.2633945861454765
E-0022618,1.8184352324354274,275.6753481352168,1.6841052969563342,800.9861028230213,19.644134401883036,1.6444356578333903,19.117434937424104,4.800988338220006,4.8020942371809605
E-0022619,1.8197697529897947,268.3022614428953,13.095185542906988,337.85137436406177,9.749127973119945,4.901491713725328,30.77306758371629,16.70328603747037,13.941629971858593
E-0022620,1.8197697529897947,268.3022614428953,13.095185542906988,337.85137436406177,9.749127973119945,4.901491713725328,30.77306758371629,16.70328603747037,13.941629971858593
E-0022621,2.3722582630774696,228.24772425350432,25.136045305560746,785.9659234593665,3.480637372493162,3.8226726451753428,31.336171109222356,10.863028625086054,2.685444511056235
E-0022622,2.18132358224391,207.9225959160365,39.770043848941974,225.9549499536572,6.798387948493525,2.1071938479209207,23.99202604387884,7.422031924445829,3.8504975647205195
E-0022623,2.5628185993883026,215.88087817715748,78.20382304886563,443.3781500120368,2.671234180053329,3.6244934686542245,9.871519817214788,3.5994190865988194,2.5077334600067354
E-0022624,2.8220052760509864,178.93616066790105,64.68935348215405,377.90880074448006,2.0473503415989676,3.849386395275032,6.96310186603088,3.0859701896509852,1.8121364503344612
E-0022625,2.459834670375905,257.92686014864074,104.42987648065446,277.0816261746402,0.0,3.0300197978703083,9.786184719073237,3.136454897039106,6.11096246623664
E-0022626,3.0170566358297592,220.03752862115903,109.59379029372126,492.74756057409326,0.3625573434634611,3.0985340050704475,7.196778039677308,4.518099510953813,5.6440292172400115
E-0022627,1.9647762899357317,109.05628573882933,48.014255760273144,317.70352229757265,10.903826601183015,10.291290029932137,14.786425395220753,7.462866345800526,19.842005789281473
E-0022628,1.7520667789294446,188.65317480449957,27.634257591666884,31.070565121123824,20.92743144799459,4.265750186164037,9.847129016335721,7.731991918498446,17.38062222974037
E-0022629,2.0018606027163846,170.81911654896635,21.732556651767478,376.08443263027243,9.771933244656882,8.666995878597213,10.719202971729683,3.1773745787429,4.927967454578565
E-0022630,1.0723200736894494,137.7533267045216,33.57814268151001,537.3664077910073,6.891612631975414,11.80230491089659,6.579893330947623,0.0,3.3235295343343694
E-0022631,1.7465899142940289,94.45377281885987,0.0,0.0,8.130909676385437,10.981675899471492,16.534801393176288,14.010253863178887,18.03864194505322
E-0022632,1.864995530956205,146.695778257711,37.046039200388876,161.52040971456876,8.542400218543605,9.805712752220671,10.36638526176192,12.90571990357064,16.46403047350404
E-0022633,1.864995530956205,146.695778257711,37.046039200388876,161.52040971456876,8.542400218543605,9.805712752220671,10.36638526176192,12.90571990357064,16.46403047350404
E-0022634,2.1046834132729626,156.53423321049868,37.95955704871457,135.77465922602832,9.25478391246255,8.219494466808435,12.37016993125739,14.368524835646797,17.70092056877519
E-0022635,2.1046834132729626,156.53423321049868,37.95955704871457,135.77465922602832,9.25478391246255,8.219494466808435,12.37016993125739,14.368524835646797,17.70092056877519
E-0022636,2.7917353365195945,112.55821058129372,0.0,333.6137289607872,9.428436148738426,10.957184857147901,6.899284219513634,12.876563998397264,14.53186400337124
E-0022637,2.7917353365195945,112.55821058129372,0.0,333.6137289607872,9.428436148738426,10.957184857147901,6.899284219513634,12.876563998397264,14.53186400337124
E-0022638,2.4710698336335035,132.81850127928115,24.733633897283173,82.54544843019816,9.96970294498089,11.041507623316916,10.844129656788102,12.00164394354072,15.11883756896081
E-0022639,2.4710698336335035,132.81850127928115,24.733633897283173,82.54544843019816,9.96970294498089,11.041507623316916,10.844129656788102,12.00164394354072,15.11883756896081
E-0022640,2.7744085867072577,151.30582022665118,31.26096145014427,249.32131652624304,8.950871388850139,11.749932880095265,7.7513982482741595,7.59075009877505,15.873001460805932
E-0022641,1.2055753266196556,154.20798997530417,5.902892681675272,0.0,5.510513022659433,19.16663505653327,16.468104245457525,10.597531649379306,17.53084387839621
E-0022642,2.7745244513618204,150.90324770711797,19.710171086239047,398.59965573079774,6.8898886231340475,6.36278857705774,8.8880700288748,7.440605405870064,8.564821270167863
E-0022643,1.1498828308486735,169.31437661550245,0.0,26.022068519305535,3.4857914940848644,16.085696821916248,19.469545353929174,10.01820279601971,9.380221949542788
E-0022658,1.8427278020235136,259.8036194958865,11.696591013379173,93.80434476025353,24.205927634433788,1.2944782796478937,25.53784916226591,8.213117327587005,4.0691819952929125
E-0022659,3.2901606687306204,106.82879259870927,10.03385424224047,488.468398812531,10.999864330562346,0.5457073634405438,6.1012688167691635,9.779629290306662,2.1147259149356583
E-0022660,2.514931576653128,281.99021181889077,0.0,309.261061424652,10.207914810665935,3.3020013343397236,9.518502828128101,5.495863211688164,8.65058881128355
E-0022661,2.6585774145262335,228.31079264220233,0.0,77.22620952783458,14.072525307050132,0.39937182043468106,6.035058954792024,0.7450517544432131,4.036638330494034
E-0022662,1.6181921916775344,232.81398197350234,29.607012304580145,762.224398622396,7.525966621404572,4.925321065874029,34.15004051026218,12.401022784990813,8.16198009107022
E-0022663,1.6181921916775344,232.81398197350234,29.607012304580145,762.224398622396,7.525966621404572,4.925321065874029,34.15004051026218,12.401022784990813,8.16198009107022
E-0022664,2.413183880572059,161.75518568996895,53.02620117289431,487.47587006379933,7.844606286785244,3.450781514015605,20.432962888645147,10.064385359131686,2.6524138192139017
E-0022665,2.376052735888429,229.05030765791386,69.55856456872394,471.18957034506997,6.7745450238627765,3.1335917231218433,31.473931957009945,10.699888414086942,2.995415816207239
E-0022666,3.1846186470110145,193.12395944276528,106.42331444535529,551.8364679998781,1.5370328910476692,1.6510906970392496,3.0469551440214375,1.7113511030873227,3.2810608912993247
E-0022667,3.106082029523224,181.6689735585054,69.22150350045695,429.88575129836795,0.8769069669716405,3.4150592477375024,9.987473824871477,5.426514360396825,6.389675769852296
E-0022668,3.1244190391983624,194.60736967409807,73.73640696820208,550.117958807881,0.9482374794883689,2.886686696142601,5.025691530596289,2.254678669247961,2.085551442230472
E-0022669,2.1367088427454477,275.15009438620183,8.925295207899277,1050.1508463328157,18.291701445490848,1.7942262813718346,14.04458632428104,3.1499718537433705,2.8408018406812947
E-0022670,2.535245303910561,272.20556213094153,46.504112303474386,442.0287303356029,6.241422914720735,2.2062699849138894,7.327096128248245,3.289941878674231,3.01851772183054
E-0022671,2.802223972461355,132.97249901401966,24.89621071773337,609.3067381785866,12.356533506018563,1.7283380945084579,7.716624871227104,2.9994303418007497,0.0
E-0022745,3.3403336679667808,87.20846170426874,12.87915631296075,412.4945183060982,7.559042200972501,4.6518337194915995,4.319353519358152,0.0,3.256366747452277
E-0022746,1.6317561842549262,143.20644942419878,17.7230672912037,0.0,7.924516053043332,14.001224785320144,27.740616880342788,8.039820011341844,20.55289730493369
E-0022747,0.13960097590693044,176.85068058770673,16.20379647751157,0.0,2.5172603555820623,23.068926310109063,30.38474434447088,7.907769435666443,20.78032395242736
E-0022748,2.564341183625025,175.97069735794443,27.85913573496874,0.0,7.281698496274976,13.04148173637932,18.17771985087383,12.470503489643384,14.809033725971952
E-0022749,1.7291159189388072,102.67445778383693,111.87572689993905,850.7306714968266,7.920105507406705,9.760122787829888,9.09586880784006,1.8195568847776058,3.0178549546776248
E-0022750,3.0669926271261274,106.103531084402,76.62891736370784,828.0311205531627,6.412216176287188,3.5956121869742974,2.9283580548891743,0.0,6.800456334111207
E-0022751,3.3723459883628863,126.78070748825196,23.3098789185361,453.3158192948076,3.5691082890116435,4.733924840170516,5.47049542884365,4.452547748320074,3.55871274262395
E-0022752,2.074123195680211,189.92754640391712,13.10874967772796,0.0,9.479101750877888,14.733220382574567,16.626789643258956,14.93369676347395,15.708723452299282
E-0022753,3.0669926271261274,106.103531084402,76.62891736370784,828.0311205531627,6.412216176287188,3.5956121869742974,2.9283580548891743,0.0,6.800456334111207
E-0022754,3.4803123747667457,89.14965342799009,69.73454625958261,784.8340014284964,6.705898721071552,4.592552875877984,2.3271653989488734,3.666345483993102,4.31676054729486
E-0022755,3.4803123747667457,89.14965342799009,69.73454625958261,784.8340014284964,6.705898721071552,4.592552875877984,2.3271653989488734,3.666345483993102,4.31676054729486
E-0022756,2.997522963938236,96.7233010859832,114.87366308496955,1033.968271496362,4.383968904813476,6.528695962788194,2.868072764982772,0.0,4.105721019125166
E-0022757,2.997522963938236,96.7233010859832,114.87366308496955,1033.968271496362,4.383968904813476,6.528695962788194,2.868072764982772,0.0,4.105721019125166
E-0022758,3.2871462608176514,129.8434020595376,84.42868686016466,926.3572925491588,8.40402022877532,3.288965464091294,3.7329991366684583,0.0,3.9309073353209545
E-0022759,3.2871462608176514,129.8434020595376,84.42868686016466,926.3572925491588,8.40402022877532,3.288965464091294,3.7329991366684583,0.0,3.9309073353209545
E-0022760,2.8420755107211084,154.34549898284408,16.928648706878665,266.77244448037123,7.676304365350444,6.440848953617916,5.119264535417274,7.702814927802161,10.007513064291201
E-0022761,1.0036544183789913,151.11587634168944,13.866876610942269,204.54918825614425,7.594358836265012,14.642022699131221,9.163868588585101,0.0,5.323069533218589
E-0022762,2.3699676425146365,119.06747758446026,50.99286237497986,436.054456416034,1.8500741633406532,9.001747054331057,9.160495854267186,3.0265383491389026,7.467170255836128
E-0022763,1.1362136307813842,157.75496067060763,30.50157804013779,39.73688721060215,1.071308963578628,15.428431819137547,16.932498403909367,4.712898284019034,7.769831886729786
E-0022764,2.810539979334852,122.28737919125807,51.25327289742917,436.55757304568505,2.7385034776534067,6.630447541702433,5.3244838101345975,8.660532339070597,3.0288893907962016
E-0022765,3.240107764079026,120.55355248370483,0.5338808691399197,540.5273470015403,3.171964289501538,7.150250402941985,3.32989163772025,9.992644805060731,3.4746832181427876
E-0022766,2.564833299022944,73.4780929814616,0.0,593.6196498672294,1.5140610030299118,9.007062795108983,4.193435602797446,9.015825807607941,7.942480063825322
E-0022767,3.095990733116949,53.636984230222936,1.627349799162304,839.7084700663473,1.944015762721543,4.2526627522700355,2.5221422879785385,6.202710953680312,3.6391465029385586
E-0022768,3.623882415355884,56.405941385921665,0.0,770.0779583708825,2.950373340001534,4.429540762867616,0.0,9.211486351354335,4.113061520607206
E-0022769,3.256316021930881,82.62925569160704,0.0,801.7279939352115,3.057461507928738,3.0192540676011794,0.0,7.859722194877293,2.642982124225172
E-0022770,3.319176502459007,100.70816922439917,21.150472502244224,623.8709935160953,1.642066914530526,6.462091157720079,7.786100929181885,16.462394594028474,2.9384650643347126
E-0022771,1.251705205436963,147.26849500691608,64.87430733134667,492.58527622184397,9.478523009807068,9.546418145108937,13.010323931361393,4.12762221544653,4.294767155877854
E-0022772,1.251705205436963,147.26849500691608,64.87430733134667,492.58527622184397,9.478523009807068,9.546418145108937,13.010323931361393,4.12762221544653,4.294767155877854
E-0022773,1.0888933092316977,73.79508684894223,0.0,391.3926835252391,3.0882677305763755,13.971014390633623,6.593391669396987,7.708112298348545,2.912653660993616
E-0022798,2.6940072625436327,150.28293617672298,16.665509650384593,616.2251107581347,14.355340123169501,0.29474791039238135,7.417055990533853,14.50996637177554,3.2293705416886205
E-0022799,2.5112449689273104,160.2355260624126,21.711412450404662,430.042763402432,19.998816096216416,0.49484335117270417,11.778973309028425,11.944523471761268,6.114580929766619
E-0022800,1.917742979366024,276.483600991467,0.6632101951192592,220.3591875154394,19.497305424022162,0.2,11.120936260133039,6.301039185701704,4.8335109492691615
E-0022801,2.620128310252726,255.29971640251165,70.517523547219,842.1871964637451,14.343783355046476,1.0558413506151998,13.53612648148021,4.024587138796999,3.466983675497943
E-0022802,2.3192756761877207,274.3423833063354,0.0,171.73365756949886,13.675712845630297,3.206638916341346,10.705485011718256,1.2696358137265724,4.711069894556761
E-0022803,3.1745347218314293,212.1714043983225,123.76454386152804,447.8826991860912,0.0,2.8366642114419505,7.979149855046273,4.462788355357045,4.831573972413537
E-0022804,3.242466260801623,154.6998235092697,71.40934787429552,578.5195095497617,0.9735621990383162,3.256066841777131,3.7854310562075586,2.825680055952408,3.376842066117321
E-0022805,3.1177007213765875,195.3992427752297,68.65765739502153,750.8305586207481,0.6767910840710498,4.132951806502989,9.435720942273328,6.862582720679393,4.709575270201957
E-0022806,2.8732610041494695,192.37002072060707,43.2319695256362,492.51738357127294,19.261308685408224,1.672558515107375,10.400475791534133,4.779574379816874,3.211899074295177
E-0022807,2.459834670375905,257.92686014864074,104.42987648065446,277.0816261746402,0.0,3.0300197978703083,9.786184719073237,3.136454897039106,6.11096246623664
E-0022808,3.0746061371585647,78.46404774894296,94.13319095927477,750.4569088810712,5.50166092837767,3.9874074681816065,3.896295930833583,0.0,3.6278351210766657
E-0022809,2.336063550930661,76.77250421389913,86.90307906085734,805.8783396236041,2.616992599919586,8.254321564345455,4.561838144770986,6.944360997168714,5.519105600894075
E-0022810,2.336063550930661,76.77250421389913,86.90307906085734,805.8783396236041,2.616992599919586,8.254321564345455,4.561838144770986,6.944360997168714,5.519105600894075
E-0022811,2.987303916244799,105.13871588034264,79.22082344716546,819.2753057156419,6.25767951846149,4.706477300931232,2.483888148898546,1.1944985506913441,3.429528459199832
E-0022812,2.987303916244799,105.13871588034264,79.22082344716546,819.2753057156419,6.25767951846149,4.706477300931232,2.483888148898546,1.1944985506913441,3.429528459199832
E-0022813,1.9901261930541685,204.51122769445803,0.0,0.0,6.89255955616224,9.492358496961792,20.070729816538233,14.279674487437015,7.611136671683035
E-0022814,0.06313760653879692,186.23140052771444,0.0,0.0,0.7945500555020915,20.748566964102004,30.259158352274365,6.228156402682917,12.532378314107618
E-0022815,2.6040647885137305,118.1606579257538,83.59034580781069,935.8865134140848,9.744631536502217,5.121599335437668,7.0132957675039655,0.0,5.909661613776091
E-0022816,2.6040647885137305,118.1606579257538,83.59034580781069,935.8865134140848,9.744631536502217,5.121599335437668,7.0132957675039655,0.0,5.909661613776091
E-0022817,2.258205372987769,197.8013171272542,46.88108364589922,1229.0462189350749,6.354927709531829,11.044460585530889,5.715613110040622,0.0,3.1506017567032676
E-0022818,2.258205372987769,197.8013171272542,46.88108364589922,1229.0462189350749,6.354927709531829,11.044460585530889,5.715613110040622,0.0,3.1506017567032676
E-0022819,0.8952224953720911,202.48004111227684,33.520072662031545,321.6854003109195,6.994396377778517,12.897383717944946,15.314760079925568,3.43952060375994,5.990284847906946
E-0022820,2.015740540083727,180.72060298466434,40.98243564691611,522.070333165461,6.788587518849026,5.445894755264759,14.317002222334413,3.049022043557942,7.429441981500553
E-0022821,3.0238990651729107,54.30473054938922,176.52053753771162,806.6504690057498,6.946111177322601,11.204840525211562,4.529599577999134,2.9217712246867693,5.337633649064382
E-0022822,2.9921306556427725,74.54067451289427,77.24992207766746,837.2544140478703,2.200359847931598,4.0963597474410545,1.3278989312173712,8.335977746363751,3.8082113763093663
E-0022823,1.2088078625553098,155.213947111018,27.87570641577989,615.6155748606664,4.30887388211624,11.80261925697228,7.729755687809378,7.209982874539424,3.0712085024226
E-0022824,1.2088078625553098,155.213947111018,27.87570641577989,615.6155748606664,4.30887388211624,11.80261925697228,7.729755687809378,7.209982874539424,3.0712085024226
E-0022825,2.9921306556427725,74.54067451289427,77.24992207766746,837.2544140478703,2.200359847931598,4.0963597474410545,1.3278989312173712,8.335977746363751,3.8082113763093663
E-0022826,3.523438266464638,87.36339970522631,20.788501208580477,754.2256078088162,3.019233211219673,4.080920981547844,0.0,13.265714335053234,3.5606105863388824
E-0022827,3.523438266464638,87.36339970522631,20.788501208580477,754.2256078088162,3.019233211219673,4.080920981547844,0.0,13.265714335053234,3.5606105863388824
E-0022828,1.4736698267688366,141.38103857481988,54.597866372440336,299.9292882633126,9.409763489832418,12.945904147178627,15.521381391790442,4.691964027182751,13.842957377293162
E-0022829,1.0956629916992897,183.40623318840053,19.15483003223483,168.65434116828703,7.158999055994596,15.968991680522446,17.088529025717598,4.2370166733504515,15.112886910347425
E-0022830,1.19677746206739,123.73040254395971,20.800639478748415,325.8521294512733,6.61826537949667,14.149699611634347,8.308506131958023,0.0,12.993247389937896
E-0022831,2.1296523097517728,162.7635430139532,11.86944405513706,302.2434049913659,8.114106712908004,9.688576857278349,16.22570478764096,3.839063730894823,16.25505856699947
E-0022832,2.4622134327280074,118.51800469320702,51.48514629253033,478.00641033568434,7.845474382584708,10.43166301013994,10.831674614293169,0.7459431587718924,15.292999611263557
E-0022833,2.2835078083472955,127.72884140484535,79.68636698566273,705.0881296647173,7.051600714311997,6.2291749094844935,7.783208852519997,0.20514991172237235,5.946221992195313
E-0022834,2.2835078083472955,127.72884140484535,79.68636698566273,705.0881296647173,7.051600714311997,6.2291749094844935,7.783208852519997,0.20514991172237235,5.946221992195313
E-0022835,1.4355482499048642,193.67584394796023,28.07316670422658,172.09870054126594,26.841829459765147,0.2,27.739468591249995,14.621673398072694,10.872079527241075
E-0022836,2.05876818814359,228.59212756053114,9.134850108391086,333.39712144744533,10.701252062871847,3.279658641538702,18.005130328810953,9.189465155258674,7.525526069064784
E-0022837,2.6996404207833002,254.32061819791107,89.10801204422586,521.8034376338665,1.8775923835694484,2.0552802425493435,8.18973314423128,2.3072567804230264,4.135276041813548
E-0022838,3.1244190391983624,194.60736967409807,73.73640696820208,550.117958807881,0.9482374794883689,2.886686696142601,5.025691530596289,2.254678669247961,2.085551442230472
E-0022839,3.1244190391983624,194.60736967409807,73.73640696820208,550.117958807881,0.9482374794883689,2.886686696142601,5.025691530596289,2.254678669247961,2.085551442230472
E-0022840,2.7431033844331845,201.9563444006028,76.58768624524497,589.6907802200441,1.1210104507263963,5.539376020656649,11.010750605648505,3.8404136553187924,3.3019707569965044
E-0022841,3.65659983858848,116.90123894793737,58.43545397380401,483.89470910409506,0.0,3.3702472718626155,3.733739448778047,0.3765285069831064,5.394436134799971
E-0022842,2.5135392683062228,239.4638982715751,6.548413018282983,171.50847134103338,9.601767277859174,0.3966312672109311,6.953002007042442,0.0,1.3377607143587642
E-0022843,3.003410544958297,214.98174809732464,54.77539298669031,344.3544171836279,2.7609339758855,3.930022406323565,2.6654015809939158,0.0,0.43427855939146587
E-0022844,3.4678717298201787,171.5141990318277,177.921012742544,884.544326476495,2.1761039651282594,3.0235700751473145,2.6043162468425267,0.750398810260701,5.157675209937626
E-0022845,2.8099639884613175,104.76235233345174,30.72707491743725,497.3465663612982,5.437441877562703,10.491482880512049,5.777993721385146,0.7529718893471266,16.556087229128046
E-0022846,1.6177563912173587,175.35821721500605,15.435494280656735,643.8980405140638,11.022896858406666,7.734832878516436,11.988331111747202,0.0,1.3937016307290298
E-0022847,1.6177563912173587,175.35821721500605,15.435494280656735,643.8980405140638,11.022896858406666,7.734832878516436,11.988331111747202,0.0,1.3937016307290298
E-0022848,2.7202729110643693,119.56321677271394,110.85071412468655,734.757700128726,5.181098769416582,6.94337318295321,9.666655591700868,0.0,8.145974745408628
E-0022849,2.7202729110643693,119.56321677271394,110.85071412468655,734.757700128726,5.181098769416582,6.94337318295321,9.666655591700868,0.0,8.145974745408628
E-0022850,3.3299871928231934,110.90449810995136,59.24901184047403,628.0560218273752,1.631633932456907,5.609024295002242,4.684328672473885,10.764196414762617,3.1024477546587406
E-0022851,1.7883572316858336,159.5504549229897,57.19770442366826,571.886666993579,7.08578744661249,10.62688415669061,10.422622377945602,0.0,3.3235295343343694
E-0022852,1.7883572316858336,159.5504549229897,57.19770442366826,571.886666993579,7.08578744661249,10.62688415669061,10.422622377945602,0.0,3.3235295343343694
E-0022854,3.021562961854095,102.7219375180746,307.8234996030054,1105.1015204115392,12.25307481436707,1.175018564542832,9.960312371231383,5.602999267421264,1.829420975408312
E-0022855,2.0746197067626895,249.525842520089,19.615045878989168,209.9055953176095,20.02560667017392,1.7105046563325201,18.816374092320014,8.249152344898324,10.750809207771969
