Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022534,3.1050845552239807,104.87706120956886,90.65863205945959,474.13774760794513,4.616304613670959,6.5028290418952395,4.536059889886616,3.1013352273238453,9.408861498238993
E-0022535,2.5266080659078938,127.80318264126764,58.51592095805805,290.23721156900984,11.595606180555388,5.131315273346152,12.123980192950327,6.285530763448075,11.6103175740844
E-0022536,2.501573134936161,120.28216538480427,59.28320517637072,240.6642463236285,9.360485799340013,6.721331812071825,12.018582297135083,5.4045181415968235,8.671633295260774
E-0022537,2.6806742177526854,106.60402431266421,67.78639896670865,305.2323903057966,8.471234383097405,6.235236172488025,9.23539623009716,5.890375535688129,8.476210134164697
E-0022538,2.6926581082580907,100.40273460897747,65.34288153846107,410.8546688570416,10.51039825133959,4.498120071043663,13.049531556861844,5.4296095255064145,10.431936473678684
E-0022539,2.414277457963427,98.33560152375628,40.97314039886813,332.39947697022654,11.723652643550977,4.319277542690152,15.990581940842567,6.934560496280187,14.468243960003981
E-0022540,2.5354855868194774,148.02429044274143,65.9124632284057,745.7526804466752,7.122940902462424,3.569579451393462,10.238212375629198,4.188524733866611,5.955077518019476
E-0022542,2.5550577362110207,233.49469564622368,30.282287148070072,442.691361661653,19.413942896164972,0.8246228761012436,13.367826196871482,5.936393384741944,7.162780068564071
E-0022543,1.9106314605298198,211.57852049088834,23.94791494675124,378.7636757618831,9.418792811393857,2.3515944582940302,20.991140626516355,8.410947209856987,7.9442908957310925
E-0022544,2.2729605318095394,169.50473440338422,42.0987740525348,445.34687807526325,8.536440890734903,2.167663053231647,15.802591812880527,5.552513582945838,8.036589724374416
E-0022545,3.285378196187428,102.31227876781865,85.30789314316907,1274.9944095447663,6.368324787054608,1.7517837321203669,7.127496669003716,2.7112110370037095,5.30813210699009
E-0022546,3.24139831064122,84.6092920914665,51.157954089975455,720.3938405897992,13.610035096980432,0.9817536756226183,4.605031822615502,3.370500051833749,5.202989219036815
E-0022547,3.460094810210553,34.65676410122327,75.40962224920172,935.3808799023803,7.639699897210779,2.0270163436340822,1.9331505245290994,2.8719129870113727,2.8441204867648033
E-0022548,2.357989587746682,143.82908645449893,54.2782969772465,599.2781803731541,7.301662850343024,9.186411743723871,12.55716727552421,3.7644462532080065,7.410103154748825
E-0022549,2.357989587746682,143.82908645449893,54.2782969772465,599.2781803731541,7.301662850343024,9.186411743723871,12.55716727552421,3.7644462532080065,7.410103154748825
E-0022550,3.2507292670899806,103.32601253056397,64.59731581397507,731.9981353692692,10.439088449742188,1.7000156420409402,2.0652219926786426,3.283249649623887,3.6012976177237057
E-0022551,2.147466005777277,242.1857353350799,10.585640810950649,319.5896853689411,19.88406848225844,1.246048419589399,24.583502341816907,8.762995573188874,6.898805884758082
E-0022552,2.3782285062483215,150.4289019779068,40.00782086786087,424.0128037626351,7.571545880746704,3.0911694416571294,15.03166359061838,5.1942616653928475,8.095478383338639
E-0022553,1.590348053185723,234.1040994241716,27.88286931345034,401.4943267600917,9.666244096016877,3.127582547312907,30.0296158776646,15.168434685808668,10.378374387743227
E-0022554,2.236334579230203,217.8178200444789,45.346140345187386,656.9516542323171,7.841617665062118,1.8856745116687186,22.811556442485937,7.214836217537617,7.387938751243831
E-0022555,2.252002490893016,212.81499737170068,112.99706301899512,603.4498629139217,7.564098978700787,2.42094974604065,22.782161868693482,6.980502097471969,7.907484318078413
E-0022556,2.5079193458922227,210.75583834038483,46.54364042077383,696.7555298815627,6.960055857503751,3.8609652284699583,16.12566032612643,7.27296148720119,6.878428515113054
E-0022557,2.7549912353543324,234.92919196590137,48.14148826621291,364.4526334203045,4.088491072849233,2.386636870572366,7.44644657150518,2.6478279231374775,6.8232925219973986
E-0022558,2.117244701477596,117.90545788617841,37.155776844366656,501.5771162490364,10.36896421904036,5.339721394974712,23.15831855310743,9.246087710465085,15.396473770649445
E-0022559,2.458508498867595,104.07161360816572,39.35484764140333,583.2232428126018,11.445483342658173,5.161758406274822,15.810014111063518,10.275326645724974,9.457112713313226
E-0022560,2.695020775908716,88.6938987879326,60.332905658270356,765.9632897005434,11.39764121387175,3.7438941195083477,14.326551730963287,5.385525033119649,11.330065237925908
E-0022561,2.6759827192212504,90.68556102045284,51.63865582698579,682.8394282878567,9.536140963111537,5.430958990904631,15.219300825728304,4.647150680050576,9.052709379191326
E-0022562,2.5549474803708088,92.95324171003966,63.71306384236462,386.2590855567666,12.588981681887367,3.977642571475085,14.860448175491294,7.605937564528472,10.350294726389198
E-0022563,2.5549474803708088,92.95324171003966,63.71306384236462,386.2590855567666,12.588981681887367,3.977642571475085,14.860448175491294,7.605937564528472,10.350294726389198
E-0022564,2.147981079366192,95.44921292709375,31.635429800902244,217.92550002802741,13.309136706426528,6.310521004073742,24.058645468247548,11.146431349690621,13.847124641833114
E-0022565,2.2582997386326684,111.00922526075799,38.62611754883468,368.9899816316856,11.969824174323959,5.105697381168552,25.383459535954458,11.400824996133265,10.181102664534839
E-0022566,2.8978207730010035,120.61257073938498,52.443347518824424,426.6732900352931,6.2189028530879815,8.965892372781571,7.759181852700041,4.660073522341002,9.258734799016219
E-0022567,3.259270269663302,102.34877730992419,62.77808178479861,733.801395610751,10.053546592608617,1.8073446922036023,7.223131083162362,2.125108551618447,7.107896655863681
E-0022568,2.60856247197744,120.30139948216613,51.565665990690434,436.42167630806443,8.00695887045457,6.0435542323008695,8.364292770894803,3.658714014627692,13.372615847204846
E-0022569,3.229776968998338,92.12047544906356,90.79030672710735,495.7662428213269,6.698858684165843,5.2653528120752435,9.68075084622068,4.387137666963973,11.654496986967908
E-0022570,3.314113350130525,93.2259664910215,90.86501813747498,432.7616825469986,6.646972389416472,5.2693236562686705,9.492255780117594,4.095013725832774,11.766911342549458
E-0022571,2.31412783914199,112.12932706257817,14.86502238296272,460.96365221693355,19.619956666907825,2.367681200313575,13.007531946760517,5.687161778362101,7.880335884481511
E-0022572,2.2679881654380507,164.57682340975995,56.957579524117754,677.7562166130302,11.825466695995523,3.2652091717446106,9.605163752301442,3.4260041416249236,7.346299562729119
E-0022573,2.697919480334713,100.72743895277166,97.25756020525925,432.7589942131644,10.72270140979406,4.947097183581834,9.766777589893982,6.745632013026527,7.802697003640724
E-0022574,3.39048186423692,76.47787924487069,111.99767680947586,598.0623185151425,7.479785136019616,7.13655092675739,7.699516321854076,4.160284197922816,7.114198705335376
E-0022575,2.7899697516113213,99.08145070407731,87.55719837902411,377.6410975281024,12.068890657646739,4.694688393669374,8.588968196640431,6.871040156005264,11.025665342932086
E-0022576,3.4475784794357254,70.6519723068028,97.26042642118381,647.7796487201614,8.001925285827674,4.013922034803708,6.755970181739536,4.40169164524553,9.929244718136287
E-0022577,2.7144728528006734,106.67016171844672,55.267981315465136,321.55923516586785,9.138322533275739,5.165037655777965,7.350226123971882,6.03255418213998,12.503774988712124
E-0022578,2.5581598199235502,94.27657053451105,38.56294261229929,346.66915967560544,11.791992741695438,5.029068037677969,16.342285003747214,7.231761668945466,14.360444575920107
E-0022579,2.5581598199235502,94.27657053451105,38.56294261229929,346.66915967560544,11.791992741695438,5.029068037677969,16.342285003747214,7.231761668945466,14.360444575920107
E-0022580,2.055446619568445,132.49650100982322,33.98880427393599,333.0934556890255,10.443538581353286,6.273732348294818,21.237095313502135,8.398338422672717,12.719997593333773
E-0022581,1.9725429217156056,128.88406437186404,35.5455033969617,220.0403234090587,10.162084092369282,8.515362692075653,28.69912490058586,11.636566455354739,20.425980579280832
E-0022582,1.9023542300804437,121.01771849133586,38.13434315791807,263.40303871628095,9.759560365714574,6.437493361236009,23.214879585738668,8.512994829688749,15.98837323164615
E-0022583,2.361571637857199,109.55045365641884,51.14955193580223,477.4920852227333,10.376395446827209,12.448999962314403,19.042907893499926,7.956816903381949,11.894229419694268
E-0022584,1.76987295655458,144.66548814008817,33.639747934870954,208.2069527294876,11.512130929799591,13.744109560660567,28.032632126496654,10.352169439319965,15.121430256918751
E-0022585,2.1357031036082943,127.51050250407381,43.3502163463205,284.0474810485167,12.28160864542735,5.591317364996058,22.78731044731295,9.747967704686166,14.062437306143408
E-0022586,2.063851355143037,138.83431230028484,46.87053941815236,253.09047203461276,9.865387114101454,6.831494081052352,22.04516979102365,9.251185458320059,11.309840468056647
E-0022587,1.2637327185169318,154.4343882271412,31.004050692028713,578.8936081802889,16.912946942627396,3.584848767752185,34.43216091088811,16.639362755414243,13.584089802946805
E-0022588,3.4021878417895763,97.84689926581676,120.3255207938178,662.2521616980628,8.38009360281915,3.6306286452841365,9.986512581415061,5.664877380172623,9.248856839799393
E-0022589,2.6838372359463656,120.19618873446241,114.60090824580463,390.8821316658184,12.343687782026327,4.232592512109194,13.230710541188023,7.354224775317259,9.778067909092643
E-0022590,2.1723473345264215,127.0494511932849,30.10681606894576,469.9462078386212,12.737952837565624,4.2100993240834645,15.988636356790797,6.270711116998889,14.128922276240209
E-0022591,2.1723473345264215,127.0494511932849,30.10681606894576,469.9462078386212,12.737952837565624,4.2100993240834645,15.988636356790797,6.270711116998889,14.128922276240209
E-0022592,2.3968363630773792,142.7516517291459,31.60018069524462,254.18599846150644,13.784640233762103,4.474745785224986,16.995576033647612,7.919201022766006,12.84893453874252
E-0022593,2.3968363630773792,142.7516517291459,31.60018069524462,254.18599846150644,13.784640233762103,4.474745785224986,16.995576033647612,7.919201022766006,12.84893453874252
E-0022594,2.5397155429358698,103.44389810827636,40.78722026092503,413.4648762038989,11.019406284155204,5.321434026094391,16.834779142438133,6.947235145697579,14.043852524877792
E-0022595,2.5397155429358698,103.44389810827636,40.78722026092503,413.4648762038989,11.019406284155204,5.321434026094391,16.834779142438133,6.947235145697579,14.043852524877792
E-0022596,2.353262621368284,105.03386936785198,34.524857057975474,265.0338045595918,9.438409493071324,5.692189901364055,15.721066423380075,6.193186036339822,11.895796257134913
E-0022597,2.0284835427068173,126.4886693251129,39.164530896054146,487.68055030838497,11.934974433164966,4.456472156902945,20.747832111444634,11.495470127653869,13.67720314356887
E-0022598,2.003144511560126,131.66024118040616,38.807259415120335,456.8699298683307,9.336214313813754,6.082995897505282,19.794967847350676,9.663369688259738,10.681704053482909
E-0022603,2.9630978703081534,99.75768638307227,61.399644325173114,537.9176045741664,11.323494623757314,3.577651083603893,13.292353936812743,6.5926362156220435,8.395717895055421
E-0022604,2.717876617429044,120.71835413824112,48.83770091375138,444.01410447072095,11.008940407313808,4.399453363491543,8.354722013498868,5.963276145286002,8.230019377577799
E-0022605,3.000341360848427,114.61896506027279,79.23959766627641,474.8459503674978,5.547447343114548,9.127157305195517,6.923514372647522,3.045219215833219,8.14399745741302
E-0022606,3.3139692234894356,103.3305849055563,99.28364612798816,473.77840202722405,8.209479721735258,6.434360698718109,6.485943684642287,4.374884004140648,6.755278449237253
E-0022607,3.711198928032971,85.03624086495593,96.90601945239182,469.48877980943956,6.911944361355424,6.865408727744008,7.084832577798664,3.901572845635252,7.468386638262127
E-0022608,3.090685083010328,108.3499756174014,107.82809382223182,463.98481979522757,4.525833228426219,10.623228630394864,5.277277721423727,2.5241172800620397,6.135161360743513
E-0022609,3.3448390819056066,99.9170356063954,92.83793520638358,446.98206010497887,9.364384070162076,3.896244665722237,6.043295179117716,5.083804838573791,9.341058793547779
E-0022610,3.696305168675495,79.8658947807886,98.66875137067404,502.2166224989198,7.38075512193531,3.4835873017287415,6.406596850650938,4.247001322750902,9.901858637663624
E-0022611,2.4267624102509213,119.73568543952506,33.602532190247054,260.8290811048405,11.430344035743452,4.783987269150566,15.48313488180228,6.5895142520558,11.925699037390496
E-0022612,3.0856281111298944,82.22016128875038,61.91761549546513,420.7878026642636,6.7376271237852565,3.35905253399379,10.455503536306209,4.16156896408183,11.092189555337308
E-0022613,2.877217507821466,96.89331695019355,50.62607171999568,390.5372802308863,9.125904297392992,3.7317021606901455,8.65927478144342,4.894882157794611,12.015504765802488
E-0022614,2.1686144362885087,130.24132432480747,33.44435541446064,318.65998581508387,7.2320169392451605,7.547146591206446,12.02454511817008,4.181479841400508,10.553132202640072
E-0022615,2.8894889374264943,135.09107258170823,21.49414687412576,367.04216671371233,19.943664885377547,1.3566152931151336,12.197398690328962,5.916404710952363,5.633160814576673
E-0022616,2.12973391018688,236.53720317195894,31.59814532912327,602.3005529613171,8.697378262968142,2.0462404309201543,13.534355661034226,8.263465356915063,8.232520723042414
E-0022617,2.393036434313172,218.7567935288495,32.57057624189036,613.4556716305357,7.195318757617026,1.8526755829025177,14.376200980814067,6.386765095149549,7.512119756096851
E-0022618,1.7676311181930202,276.8314645768025,19.93869990513222,720.1190864814138,20.330812801714718,5.46464941167499,21.579323756739896,8.906543355189585,7.071700976494287
E-0022619,1.8051253582030569,235.563511255256,37.762157653453684,400.61404627822384,8.401623758067826,3.450585543443436,25.41308373369532,12.272935861521612,11.537155388036084
E-0022620,1.8051253582030569,235.563511255256,37.762157653453684,400.61404627822384,8.401623758067826,3.450585543443436,25.41308373369532,12.272935861521612,11.537155388036084
E-0022621,2.252002490893016,212.81499737170068,112.99706301899512,603.4498629139217,7.564098978700787,2.42094974604065,22.782161868693482,6.980502097471969,7.907484318078413
E-0022622,2.5079193458922227,210.75583834038483,46.54364042077383,696.7555298815627,6.960055857503751,3.8609652284699583,16.12566032612643,7.27296148720119,6.878428515113054
E-0022623,2.8254126265482475,210.4067494887918,61.65637138071739,299.9758314037499,1.7965808412944622,2.937780603356876,7.192865876703242,3.0807285077925637,5.327977628420448
E-0022624,2.7792532497647593,203.1029568095311,52.050699382955735,274.20708469663487,1.6205855048948934,3.2022326994382664,7.911617344074543,2.26088231873489,5.228376629223155
E-0022625,2.5200451264672368,245.57138444323073,68.54183682383474,442.06184972749696,0.08457438637049226,3.106802743818348,10.422797754072933,2.335885180754078,6.128468900557998
E-0022626,3.1261746408257474,221.67222916557807,59.08013196404107,341.67676715003694,0.1480324384915293,3.0354314282151225,7.5402730049803495,4.230145860505875,5.169337843040534
E-0022627,1.85216144922995,146.80545247435546,72.85721711511646,388.23546314157556,10.04721877879963,4.444340238617719,12.76060924050694,5.23362783405267,16.523819278118854
E-0022628,2.100832849940676,181.51390282491957,18.1165839661049,298.7508183818329,18.98243856888328,3.835607540918058,7.828123945283937,5.297160728815459,14.165776847334712
E-0022629,2.334513552005158,127.0322952606661,54.33797277521743,403.2416263879523,9.399654434477311,5.3387342445072035,13.54917719607512,5.895040219695953,9.090867003975937
E-0022630,1.7040294967006193,112.70061469339566,64.44249366712765,209.84175644189926,4.13416868552677,9.754039517582159,7.725443137860187,2.6611970243717713,7.371899720998095
E-0022631,2.1681649955085214,122.68007944754511,38.094892467504984,364.75183271255264,9.191633573677901,5.378673095639837,11.89552615531577,4.536234643639835,13.885395813404733
E-0022632,2.094730268961556,128.31949414027736,40.856328593367024,396.1519174156715,10.650840711450352,4.675083045330587,16.245580651954707,6.760298563446948,13.937688954406982
E-0022633,2.094730268961556,128.31949414027736,40.856328593367024,396.1519174156715,10.650840711450352,4.675083045330587,16.245580651954707,6.760298563446948,13.937688954406982
E-0022634,2.3490284826779373,138.70015439351317,38.25833041389847,216.08505956411514,11.206986932441213,5.135762825067115,16.624972570535494,8.673957888555615,12.556231104199481
E-0022635,2.3490284826779373,138.70015439351317,38.25833041389847,216.08505956411514,11.206986932441213,5.135762825067115,16.624972570535494,8.673957888555615,12.556231104199481
E-0022636,2.9810124558847924,94.62183123371113,64.47725002369538,433.5009541769518,7.766741992293696,3.419051163881873,9.891045841653673,3.6707230370047554,11.833132639524935
E-0022637,2.9810124558847924,94.62183123371113,64.47725002369538,433.5009541769518,7.766741992293696,3.419051163881873,9.891045841653673,3.6707230370047554,11.833132639524935
E-0022638,2.5890521328659695,121.59439820259804,49.78041196793459,322.9716719345584,10.12616456615394,4.309811453113775,12.47113748464803,5.719344840466431,13.17407690668962
E-0022639,2.5890521328659695,121.59439820259804,49.78041196793459,322.9716719345584,10.12616456615394,4.309811453113775,12.47113748464803,5.719344840466431,13.17407690668962
E-0022640,3.068486432515505,107.9723698967952,66.17571598753658,393.765876851383,7.19589622446891,5.077148117127719,9.85158280874022,4.4384794568653545,12.45858764928117
E-0022641,1.3156592844517176,133.15897914648352,53.59418647851882,169.3539258784928,4.440485070677652,9.817460697991455,11.504825237179732,3.249794744952252,13.609508348092731
E-0022642,3.0495239629158246,106.17929815508835,58.197010403286335,352.3556303353959,5.309199243098035,8.647230037759691,10.115927775137559,3.672027027663724,9.968602633817259
E-0022643,1.212347696344568,135.9434351082173,38.80151061233006,107.13286140474081,2.0668080730680063,11.178184859197705,11.92877563556751,2.284549251418027,10.426706680406596
E-0022658,1.9624807961819044,245.4680482789843,18.430735832601542,289.31225355358697,20.886556567688796,1.9146404591172452,22.36239575240191,7.3711478287233305,8.441896539416563
E-0022659,3.084808522836525,85.08237234127925,49.116489117408435,568.0056442928249,15.59923824199979,1.3960424911891993,6.495923504803829,4.900386954394932,4.898424138391605
E-0022660,2.606214117558061,243.49080891858537,30.792483576888234,482.8294964618663,8.873975770471459,1.7339673980516128,9.37008578336088,3.4761617900206474,5.3115019443639975
E-0022661,2.4505023565166777,197.0738403847555,23.245871711706087,461.0270673036841,16.96726529951087,1.1990385255528264,9.121337139894733,3.3824771334032775,5.09662244050221
E-0022662,2.038665957056814,218.7450605982997,46.84571488842707,713.5968215312595,7.801945792900298,2.6946431725924103,22.70172184958483,10.791792006841554,8.438700258333766
E-0022663,2.038665957056814,218.7450605982997,46.84571488842707,713.5968215312595,7.801945792900298,2.6946431725924103,22.70172184958483,10.791792006841554,8.438700258333766
E-0022664,2.3559195490908165,197.39775665028768,39.85765245216037,693.3967246033609,10.231742147626223,2.4579903910885554,16.514357169754287,9.510908638282583,7.878022948369487
E-0022665,2.236334579230203,217.8178200444789,45.346140345187386,656.9516542323171,7.841617665062118,1.8856745116687186,22.811556442485937,7.214836217537617,7.387938751243831
E-0022666,3.2119616635763415,202.39672095183013,43.199518427137455,400.44299206295733,0.9485017581672176,2.129366529547616,5.723404177689273,1.939530363061832,5.200469467552089
E-0022667,3.152645713921784,217.7293758419205,58.77099795358665,327.8425222014565,0.6504639109531958,3.5015698221487717,8.822214642056611,4.780408808897419,5.5177151401069215
E-0022668,3.158152881099395,200.49208695631918,53.18596525585403,451.3862450374932,0.5913662530561113,2.4405626655905746,6.024330222905701,2.3003829631104664,5.206074214439376
E-0022669,2.3233739822806996,237.8176920458416,20.45144166721076,875.1644967192298,16.802309186191906,7.187007977069256,12.375010955033945,5.824956337178855,4.622036091567178
E-0022670,2.8929108553936054,216.4132710843085,31.389318763520105,407.3358848655793,2.91359427364613,1.9590829204017253,4.599015916650759,2.3729428186167274,3.894238134898456
E-0022671,2.9715819607808958,104.57084862943704,55.12256574593073,604.6217774582645,9.657185035846394,1.6713574872827153,5.81447947210674,2.5227863890709545,6.043159602388709
E-0022745,3.3452683947969106,84.28167701234916,60.152873780012385,517.5622560623468,7.482898286894084,3.3960216593641985,11.512038680538021,6.001504894573981,8.335274245157166
E-0022746,1.7534405376454218,148.6560634380547,28.147424202398568,310.66598064822193,9.225215222245053,5.891525188101016,24.72025858258908,8.900778658476156,16.715582301523124
E-0022747,0.5800271745244011,165.52970382400204,28.54484335850889,132.87655117705845,4.34179200151408,11.482866278095015,25.284459761172865,8.508365932678336,17.282312830012682
E-0022748,2.7798224509026306,100.51523171533233,72.10237562493954,511.5141722664618,9.186213170991637,3.6789440639895488,16.44093658890922,6.184156807028756,12.731216344549905
E-0022749,2.1468089671518906,103.89424383847962,126.44919004805205,445.3865650244056,4.816952975635423,9.128496757912714,7.401918802041034,5.508353221395935,7.931140390743129
E-0022750,3.3215173273175664,98.36848005701273,77.17547865362583,406.18905024102463,6.043016459501931,6.46856551224622,6.673507863211602,3.9983010657644122,7.744333926174604
E-0022751,3.058811306604472,107.93878728789305,95.98473748705061,446.649107525107,8.285699808845804,5.432900711167176,5.5965434785769546,6.4886385575115915,8.746261641642407
E-0022752,2.3909932628781814,122.78866174935045,45.7994909411409,255.39333168323617,10.090866616094344,4.28277058931702,20.25654238986494,8.327897207479888,14.249782218082222
E-0022753,3.3215173273175664,98.36848005701273,77.17547865362583,406.18905024102463,6.043016459501931,6.46856551224622,6.673507863211602,3.9983010657644122,7.744333926174604
E-0022754,3.614873738249546,93.72288837638867,92.20779895775456,536.8964187052017,6.9457042971066185,6.825806531118229,6.6643033620681775,3.5692343806914777,7.4456267283920825
E-0022755,3.614873738249546,93.72288837638867,92.20779895775456,536.8964187052017,6.9457042971066185,6.825806531118229,6.6643033620681775,3.5692343806914777,7.4456267283920825
E-0022756,3.310862920642568,99.13748123268094,87.41403830818929,489.028592741146,5.938762285845153,11.338325023729643,7.6220937282082675,3.376098977430303,7.0140770814853655
E-0022757,3.310862920642568,99.13748123268094,87.41403830818929,489.028592741146,5.938762285845153,11.338325023729643,7.6220937282082675,3.376098977430303,7.0140770814853655
E-0022758,3.166611590425024,113.4815477223314,85.17565737403588,471.3178894900536,8.858311580989573,5.246371810935307,5.094976441915666,4.077918493640588,6.485091082357862
E-0022759,3.166611590425024,113.4815477223314,85.17565737403588,471.3178894900536,8.858311580989573,5.246371810935307,5.094976441915666,4.077918493640588,6.485091082357862
E-0022760,3.337156581017771,94.23850581376588,49.99662307612908,367.5545429004314,6.6468489998699125,7.281740003074275,7.730251425913245,6.103830650646583,9.068259896436388
E-0022761,1.6540223587008702,108.52382873545976,37.26811947387468,233.76203425686126,4.196876564925808,10.73010891479169,8.475026322534653,3.9225170412747112,8.200999195371667
E-0022762,2.6820377563622375,116.48002167733706,80.3724217296056,416.4892508634959,6.374583537146617,7.586446470227159,11.325848170529719,4.542604929375368,7.027928974952265
E-0022763,1.2673924350209853,129.9526779972753,51.966077342762304,97.38049736353683,3.38591367868117,11.45165690115775,14.327404540834905,3.9549507018720162,7.4276046169293615
E-0022764,3.0564254257677903,96.06272523861719,94.12415782958226,391.8601267101405,6.067149233690398,6.53307410999204,10.85699021559862,5.157326850449122,6.218290651458328
E-0022765,3.3625178179850814,97.92682221397938,101.94984811758786,535.7596700942864,6.383181333884643,7.163648563752673,10.648392728444692,5.4117369871744065,6.537750014214947
E-0022766,2.9549534605748704,104.58238783899581,75.90649077021605,446.1966025352271,4.319905567734604,9.36280302757423,5.665077088544005,3.157225271779634,6.005451700718044
E-0022767,3.358834579891868,83.92528556254244,80.30855852484366,412.3585017244136,5.3860233987470325,7.058418232602196,5.564666299995249,4.105291843737408,5.143201572285113
E-0022768,3.634320676217097,76.21989497376903,97.46367912588143,401.5234398451781,5.340581991387265,7.104469608449147,7.181631666049828,3.6935867965594062,5.074622655541732
E-0022769,3.250630426641601,96.33900324534876,95.1351151517037,414.8172602622064,6.461306156149649,6.836082529668302,6.459176968607146,4.9574232172106045,4.359981153425938
E-0022770,2.9485055543208674,100.85370865724168,101.01165088074401,475.15058581673594,9.694825377917672,5.815861273600003,6.645362250221129,6.835494229004372,4.7590692312345135
E-0022771,1.4890440771205362,127.93449451676999,65.31629527004567,173.19815695451067,6.06579392805349,8.3995188310829,12.125442288172763,4.324909017674345,8.609907421939896
E-0022772,1.4890440771205362,127.93449451676999,65.31629527004567,173.19815695451067,6.06579392805349,8.3995188310829,12.125442288172763,4.324909017674345,8.609907421939896
E-0022773,1.6769395615459803,103.90091761262529,62.84181239146977,213.12061196624214,2.8538269141649883,9.915952097185915,6.39942794006572,2.5190815853804764,5.063904828831802
E-0022798,2.698226678612698,119.24304139473365,50.56966427679663,552.4720724870239,14.923282286865827,3.366737670207249,8.521759948823957,6.024533076382902,4.589919447760614
E-0022799,2.4506887694140365,161.8727703744526,25.20224548016945,355.5255659780731,19.356899403459312,1.9462230110797867,14.098393479806271,6.648034404187274,5.563676960215396
E-0022800,1.9147494636560587,227.81963246086084,21.737137303384216,433.6015029573425,16.605303807544335,2.4284945392675543,11.176084534493052,4.161814373502178,5.53180071410096
E-0022801,2.3317564309307843,217.31559026094178,39.66694987699252,599.9181992572352,12.044096422156121,1.0131822222283933,10.875396530218365,2.9219111290745645,4.988670293616814
E-0022802,2.4036508499664766,234.10728415104325,21.68529552400764,480.57277061895707,11.2328805716815,1.2318235068232797,9.772768754700397,3.091636117548841,5.221454910559797
E-0022803,3.250400837237857,201.49268647802697,50.451449885022306,333.6486503301142,0.9276846483704642,2.7683653999472866,7.202818278033395,3.6909962030924057,6.083490530944577
E-0022804,3.0082022078203856,194.57972612744723,45.34956118792064,441.977882847438,0.1148952117185254,2.2789723687385695,6.596952913108702,1.995548759745658,4.890851187946672
E-0022805,3.1282092242299364,215.5968397327612,62.86336891817104,302.46761423562447,0.7461367892432182,3.134736018179254,10.551646977576823,5.617040512222964,5.839025392408842
E-0022806,3.0625072879090567,133.22860162938238,66.04402870166028,588.6000361296256,14.72101316171115,2.158111248886374,8.958329065345325,3.486014341198066,6.538429562320906
E-0022807,2.5200451264672368,245.57138444323073,68.54183682383474,442.06184972749696,0.08457438637049226,3.106802743818348,10.422797754072933,2.335885180754078,6.128468900557998
E-0022808,3.2287578306510216,86.66027618769988,102.20666966583421,424.1568487485535,6.992803881793708,8.480897626929787,5.75811179350968,3.5517199484452058,7.774052026312468
E-0022809,2.905675375979387,92.55328145451182,101.6197200967361,533.5015208091658,5.11893882009923,10.099073811994637,6.32305380184532,2.3639371388988684,6.218013695011455
E-0022810,2.905675375979387,92.55328145451182,101.6197200967361,533.5015208091658,5.11893882009923,10.099073811994637,6.32305380184532,2.3639371388988684,6.218013695011455
E-0022811,3.0198017533454937,102.88199210131485,87.78356806286901,572.0284684903263,7.839410132766933,5.742123755442496,5.462452816917225,5.82463496820143,7.04154106934844
E-0022812,3.0198017533454937,102.88199210131485,87.78356806286901,572.0284684903263,7.839410132766933,5.742123755442496,5.462452816917225,5.82463496820143,7.04154106934844
E-0022813,2.345735829913853,124.43516506770546,26.831328055768022,189.11720820659596,7.67848862660211,5.541938521537658,20.002234380534507,7.435245727875597,11.395483944060516
E-0022814,0.4593355959522378,172.15579388268802,6.919336660638325,84.7221843945497,2.5279468771251117,12.896378789426981,24.065237639807595,7.168041392334576,12.901864543499064
E-0022815,2.9022801341263147,106.20981664707688,77.23667217144508,470.1435384997417,7.164963173963199,7.8201915851298045,7.581886031851481,2.9689081692965336,7.494003742310446
E-0022816,2.9022801341263147,106.20981664707688,77.23667217144508,470.1435384997417,7.164963173963199,7.8201915851298045,7.581886031851481,2.9689081692965336,7.494003742310446
E-0022817,2.805467591517685,140.00777191146494,98.59122499759589,523.8055710657751,6.264602337699948,11.28793039992783,9.383176102901755,3.68897608807514,6.484990378689173
E-0022818,2.805467591517685,140.00777191146494,98.59122499759589,523.8055710657751,6.264602337699948,11.28793039992783,9.383176102901755,3.68897608807514,6.484990378689173
E-0022819,1.2117893369921606,144.00873150494195,49.0012647218038,116.79862720734535,6.155060815281977,8.839553994829947,14.727368503868378,5.667358344580069,9.94919896429212
E-0022820,2.270210524983638,124.1152149804579,57.143642367088695,176.7482931594593,9.588993084424693,5.265271865727271,12.267734655553474,5.525646759009793,8.57257440534894
E-0022821,3.0047030419427823,95.3848408927782,129.64063100408592,597.4066077562845,8.714381599899822,10.184104477333872,6.947337589904801,4.342511119813145,8.265443512309083
E-0022822,3.4394530097733536,91.45028010302315,108.12610896214755,656.0975636361719,4.579189493049031,8.275300785306811,5.019209850175364,3.554871290731398,5.846398616209183
E-0022823,1.8208986198319492,111.3050138183471,82.15260369310325,242.55760208980018,3.43816138255328,10.638482094871845,7.9317831548801925,2.6467188313880157,6.073521296573731
E-0022824,1.8208986198319492,111.3050138183471,82.15260369310325,242.55760208980018,3.43816138255328,10.638482094871845,7.9317831548801925,2.6467188313880157,6.073521296573731
