Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021286,2.51447844702816,120.49531665386709,88.6931946802864,744.2275103335234,5.359961939825244,2.3171393109629763,12.592090014878801,4.869800325280687,5.750562982282689
E-0021287,2.7764071298810937,180.01440056034988,78.25612398527683,445.7135803999342,7.771113746369013,1.8402731966141215,10.706413916170536,4.968448310667657,6.385127827674934
E-0021288,2.9164220334486446,91.50249454691311,99.76893862372384,820.7757468731273,8.373758006090446,3.2900420241586756,10.627960808538486,5.887555768829225,4.920967665948495
E-0021289,2.483385535425802,126.87178402153793,75.8441973185883,508.79115611401767,7.132841059984678,2.514980931337898,20.30686015207437,9.509465532580368,10.592598353205256
E-0021290,2.620825387728572,107.16023506340218,70.9149462012264,694.7688424840235,10.739907190050824,1.6391574522543118,17.168363483014055,10.483650726813705,9.049584678299649
E-0021291,1.7324998365508957,127.45514955474009,55.887242936847045,462.08563097557345,8.796694720941472,2.7497591361621283,23.45790948687838,9.073269904358032,10.609598090865688
E-0021292,2.644023951021547,117.88919853652428,91.20689347479069,510.5152853851902,7.598566593667561,1.1176535635593128,16.67580814242108,8.642546329608653,7.285238333665269
E-0021293,3.325931691844925,57.62102842410079,123.16210866960928,1104.2142108647051,9.525296175948366,2.605130031959303,5.777405090067554,4.66526166200255,2.0885447656192997
E-0021294,3.1266798903958195,115.85884451561462,29.98944457853811,583.809746380816,11.620401327286993,1.9636830373703156,11.321287843726875,6.368536267487665,1.2490606131880988
E-0021631,2.739674966076829,137.74552547363274,40.91117465282535,444.2311770580867,10.964355392137346,3.4312364856994884,11.920616483004462,7.689026192382448,6.346875514855526
E-0021632,2.402346395889146,188.7420827916292,25.510469769204327,343.50110704238125,18.757511566644943,1.595489207612693,20.96369679107095,10.638299158410561,7.800759663495702
E-0021633,2.8310164361392345,126.38951882423586,118.35032199395236,555.2787403347472,4.587727386508181,2.5203953792521667,8.764144259397758,3.738348731449669,6.216475807563514
E-0021634,2.2768436853493803,220.8421574393689,19.76124250322328,309.7190471220374,16.349580398569536,0.9715492456734631,18.126854759519478,6.113727980726722,6.475834473636747
E-0021635,1.8984319403492589,123.61136900090268,66.38765752116784,621.0247966722001,8.511026451998157,2.2954988821853637,33.64319081275333,9.85036603051422,17.46425821655997
E-0021636,1.8984319403492589,123.61136900090268,66.38765752116784,621.0247966722001,8.511026451998157,2.2954988821853637,33.64319081275333,9.85036603051422,17.46425821655997
E-0021637,2.6215439728160654,125.98014883224305,76.43743170938941,535.6167570292141,9.980865135868878,0.8511202608797455,16.667478307456502,8.233396972247487,7.469376280848965
E-0021638,2.6719290852965036,131.79581062787034,78.02124010274004,733.2593414797923,11.011389970410846,1.0247660969339982,17.199417577950527,6.768245940781782,7.283121123384954
E-0021639,3.054263164857365,108.26705071734696,22.562770849880913,492.8307528450443,15.267106581315081,0.7133437868694384,7.469146194717171,2.1034847190559707,1.7643033580633396
E-0021640,3.733976169507104,42.71184694188792,168.46465249503999,1201.5346938234386,5.5192630379599334,2.6796580246632993,5.428266983623629,2.585575658250922,4.283139387389386
E-0021641,2.3093117507137726,98.88184173691674,30.66283477921621,385.69483454516666,6.970726004534652,11.34416105759394,13.951704750823115,2.8653235858583725,6.730799463606648
E-0021642,2.416626017423573,88.44507397283095,35.534079719579736,375.0877830856728,8.498610045018484,12.141825826334848,13.851612951718769,4.055674831911301,12.834187301661704
E-0021643,2.4129552570144357,65.94020648393152,41.92705987834068,316.3722971729484,7.720402736865518,8.909467794060772,14.162313767404665,2.463581004603088,7.908333497340486
E-0021644,1.1984392737774408,137.25985396585324,41.541564645529505,193.02516376001765,6.853593768437074,13.015299955032381,17.877665060109287,3.4284953939752625,8.696953183248182
E-0021645,1.8447454270928443,122.9009336478465,59.29425206195798,575.219425265673,12.490937228741112,3.4884375656988973,24.432881662694395,4.2443096601004155,9.576960760349014
E-0021646,2.4007180722674084,158.1329936984618,63.52177125817641,646.808857931596,17.33139732198547,1.3448838203710514,12.759092214799782,3.865513282015775,5.0058389881397485
E-0021647,1.585604868688057,108.7007385667138,22.315255447582167,232.37418478920563,10.432448165426482,13.034152155473606,25.721438963385935,4.377654511010133,10.0920050615957
E-0021648,3.3421617156929018,64.28371574184345,54.33769127623604,926.3772518247833,4.367003074050807,2.6551820141674347,3.7294827769128416,0.0,3.683195618090135
E-0021649,2.2660387335457384,215.35046510976812,18.61617064245627,475.45997822724786,18.729237965260154,2.8070164926788044,8.559486317606043,2.3764235806514185,13.898682791385431
E-0021650,1.8320509077132079,109.0233889613615,39.42232885060261,345.3011323283332,11.365540486395432,3.006081050476332,13.99763848280663,3.93572227132163,8.343825036478616
E-0021651,2.832712480620048,106.75797620601361,57.62770821868692,1267.9406005004753,8.927769458647624,8.157757905402354,5.989727499720518,2.3687501952458225,3.4054579630833914
E-0021652,3.1183930161290916,111.95038052337243,64.54803018337063,444.4719801954578,5.355944678673337,5.779689783477485,3.990250164865375,6.321367573811191,1.8436892687537263
E-0021653,2.4050019134543605,90.69821657748864,38.0347918361653,383.5857842888645,8.712946369177496,13.349343422548284,16.18075733717061,2.810128392808422,8.740243188110266
E-0021654,2.2447575499450796,87.56596868609083,19.07183629606735,339.3221831129507,9.518995640738884,12.85643295315142,19.811563130055312,4.687288803095573,12.015889946207663
E-0021655,2.653568155517582,85.67014841488319,50.77476266789394,590.4905912892457,5.026631363093857,6.092450237694304,5.9797938356155615,1.2106493940710403,4.119712571214545
E-0021656,2.5810569361060667,89.82327332806497,63.62366574651169,330.2204464119861,8.17788590079799,12.689704248248198,13.211021116736367,0.7497896979637326,1.9641419222241374
E-0021657,2.2956660891322267,84.3925924304981,39.81549008608032,260.3672806700316,10.085255070250893,8.175896273527528,13.344141215869735,5.392908666203515,11.935238973192156
E-0021658,2.3078295182540396,125.29697614121073,32.253693430692785,290.6816884922825,10.301223480917965,10.229766397129996,13.594306479872992,2.4301291072211293,12.003577723538072
E-0021659,2.297376168527413,132.17033485445648,34.729277537715035,293.3224502374986,9.132667221780924,9.488889142994864,15.585990575211449,1.6365246483031908,5.796209553431616
E-0021660,2.0430235351707386,126.73145407637408,17.978779270313986,323.47511824547337,10.29094200630863,11.33929324089374,18.548537489569526,5.423616863947417,13.803250605518903
E-0021661,2.075922768030044,128.28603244034062,9.052541508691357,346.85265059554615,21.057477242449544,2.1790454619952504,15.43636471389926,4.531121038683239,6.49747516559755
E-0021662,2.4194135598277127,113.37990671337919,16.556511871145865,347.4955176242979,19.81461081753496,1.6692194018842677,10.513529215385011,2.0218582990111034,4.969727445653004
E-0021663,3.1195977065784786,101.97745494282893,39.60140523213558,518.7756287438436,13.526618647453992,1.799785357409715,4.483526848328816,5.901241252216057,2.736946522755379
E-0021664,2.40075589351705,104.88035569180315,27.260554825636753,677.4023912902255,12.671842437934307,2.0343021396770444,7.667336223989492,0.0,3.5932362470039036
E-0021665,1.8973731637159148,117.13325149503153,16.90653038036125,226.37838938058053,11.622326084868579,9.90300823151395,19.693528120536616,5.325763101339119,14.47184854421008
E-0021666,2.1654015316817827,125.51554026111948,21.94950763898628,239.38610726507136,9.413868474397685,13.65574818614453,15.32299456785105,4.630306023955999,12.142567118986687
E-0021667,2.8967440602300183,77.47371319515034,49.39802907886527,470.07677966700004,8.247388439579368,5.983678987592589,10.734275473892735,8.16481059431746,7.86350533475445
E-0021668,2.3350706439460955,91.55023209191116,27.31561716397413,319.56202360618795,9.695269150702318,7.488420995728139,12.765101473557458,2.620674690349026,9.333998574324266
E-0021669,2.973060444285788,51.72496119157474,161.9804909891354,1676.9440358757533,5.446724828552876,11.717278662011726,3.33989045048114,10.449779806370362,1.3663888908880097
E-0021670,2.9820161948629593,51.95017839269747,161.9804909891354,1674.6976208754045,5.446724828552876,11.72702263534882,3.3631241329025032,10.449779806370362,1.3663888908880097
E-0021671,2.9811433712265076,52.82301470177415,161.87714001274816,1677.4553603299908,5.484707618117052,11.72702263534882,3.4433338513103067,10.449779806370362,1.3663888908880097
E-0021675,3.2124189275928456,162.63313703026637,29.432939074977686,373.0603059448678,11.178468123641016,1.290825217716068,5.244311838110642,4.1061875679367175,4.305897819793683
E-0021677,2.9954207317949217,174.61400749696097,25.711895868845538,346.8040654098772,14.30896853759055,1.2732601222493678,9.867276774301846,6.015885065090808,4.4987409213801595
E-0021679,3.4895558993086184,101.04413802481834,98.09375679085265,600.7337418322579,3.9851008522898375,1.2953645696035987,6.002832402416234,2.095414007129683,5.395759535865642
E-0021680,2.402178118339391,85.79525255464392,16.162933261237374,430.60139698672464,15.300946485197446,0.9490320786544114,10.942623152456271,6.693556888210392,12.234058141019172
E-0021681,2.6993141547635346,165.27427125881331,36.91594110102683,392.4983000863464,16.220791485445528,1.4515878825531079,12.995482965305268,7.479611611903056,6.724984498286918
E-0021682,2.967275101779787,100.73201059841256,116.8043611155911,559.5136896792834,7.909046002496663,0.975865309380473,14.402682103501892,7.70575528725365,5.422920149315926
E-0021683,2.9690664050458437,85.61600216563015,106.16450429904683,762.4258642098569,6.918308289528622,1.379757252418696,14.610399628120627,7.684847453891953,5.538459103113747
E-0021684,2.6719290852965036,131.79581062787034,78.02124010274004,733.2593414797923,11.011389970410846,1.0247660969339982,17.199417577950527,6.768245940781782,7.283121123384954
E-0021685,3.091918845399715,96.3422463886541,23.74338620024002,432.0134562250573,15.020764885852705,0.6140954370641809,6.312257049660859,1.7492447524195431,1.6693930959021361
E-0021686,3.133574312907391,128.45861797990207,102.99249933191197,1075.3351417995166,9.069267679442586,2.5138763896503207,7.910866561951977,3.941517135366283,0.8329065654701925
E-0021687,3.5037931363147172,54.762096126959,151.9945574448853,1172.8091030458102,5.624469228193825,2.674391559839642,7.48871662889127,2.5861564812724196,3.6147577584758324
E-0021688,3.217931294917876,99.20366290929636,134.8823992794983,1152.0695424216158,5.947908596462077,2.578084876784809,7.406634513722385,3.458619006098877,1.578719056686192
E-0021690,0.9212348550922137,241.56604859183062,1.7615256818226706,186.70379449271564,19.181479632769296,3.655365674732277,39.76468682680152,15.170385237585004,20.10430111981787
E-0021691,0.9212348550922137,241.56604859183062,1.7615256818226706,186.70379449271564,19.181479632769296,3.655365674732277,39.76468682680152,15.170385237585004,20.10430111981787
E-0021692,1.2630543877346252,229.45399411390872,3.1434979091954762,192.98138853234516,20.8554737071474,3.448445154876439,41.19071661036797,17.34195924694341,20.14399566298071
E-0021693,0.9145178320249837,220.25000156048955,30.969029936412653,443.16066680131536,13.384036671276629,5.096057430306142,45.130614474456664,16.315573350553624,12.245469937303035
E-0021694,0.7169524759751745,224.67391688182025,13.659904012585425,162.38586505100764,5.8416263660174765,7.438179363968866,48.41621573559648,25.597502333941165,21.943506669015942
E-0021695,1.4040161030554466,208.59097691567445,6.021290424978103,292.46310425394,9.288162660029494,9.00683093596175,21.83456461098987,16.91435049457806,13.325052048235886
E-0021696,1.7174434654044244,180.83100608815766,5.34791604419369,350.64200966408345,8.440277391726642,8.104804465531352,13.827468349449811,14.616327526478727,13.92574701245636
E-0021697,1.0036691147662933,219.72775074401426,9.327508401832224,236.00108695646827,8.193613006770384,9.64677457386026,20.51787775697153,18.6823794154703,20.712164130708324
E-0021698,1.1519522264760826,216.78493726349467,5.181716763574494,202.64602584421226,8.48303223523034,7.835686025038217,28.46236648346494,15.66846063611239,21.893160180856153
E-0021699,2.1165040683044274,85.19046879282885,29.108831814009402,435.11353512747803,6.626672522288047,12.166475030182948,19.141461065908622,3.1542742280207285,7.139036403927692
E-0021700,2.089714806813146,107.1892063282437,17.52379358465282,268.3166469202746,10.55791016631272,10.629186357876591,16.082150464514843,6.086818095815227,12.592906496066567
E-0021701,2.2544778213378747,77.46639641180192,28.424508293939112,434.8504295568761,8.293396528515219,13.013899135508558,18.970840819605897,4.181509209776374,12.284353538532233
E-0021702,2.108154713234983,91.36908390289764,51.501487513827385,432.28092730309,6.105676323839459,13.864307036784785,17.931743063490575,3.4156662003484564,6.376607124173905
E-0021703,2.3914501236446966,89.64481191445608,53.07811830250089,479.1244411819399,5.120320760942712,13.053005828183382,17.321091996963055,1.9748432297562353,3.0423133400612623
E-0021704,2.874854457453596,78.50234457351979,54.49868238351469,364.64525744325687,6.971104716810847,6.676925589806207,3.8454320720665107,0.0,10.69131246483872
E-0021705,2.1943329100213806,106.36937431556676,38.76469151900803,366.6074474857779,7.02076003963887,11.383274156576482,10.454625130157888,9.325749252711214,11.766618463747609
E-0021706,1.866795246197406,196.38642272343654,16.78392976445056,412.9988117016367,17.253949211771403,1.967789966147493,7.886322856470767,4.196533106335625,7.208428282717196
E-0021707,2.3716364102091667,161.0149211223449,24.2575731075084,488.0858723543564,15.155358029837922,2.182767486778126,6.054781993547921,9.920527885294259,6.366940839856387
E-0021708,2.068544671115422,105.50177596870944,36.82114446893817,292.1340902815809,9.425497192239746,12.960840409496353,20.232176033118797,3.8927472431831402,11.79105137394847
E-0021709,1.7184170490608506,201.86965529232972,6.071292108197045,389.16541712326773,18.07071372590363,1.7341290406904097,17.993799549585553,12.858003701169412,7.589426307350708
E-0021710,2.006015531946436,191.45808253201767,13.790579935374183,367.81591699006714,16.52179935773853,1.374493762397265,5.99438520845071,2.4075561113493835,6.46921600623881
E-0021711,2.0867759331510647,191.19782133649565,11.79021685538711,419.21619304289595,16.138142706482675,1.4833140765062363,5.005675312309698,3.124647795911717,5.117190805394443
E-0021712,1.7724230019750198,191.58566597402432,47.78228951466168,400.7909510610096,16.764135237091615,1.5688583022533693,18.87245216330836,5.716269837146923,8.955733354678356
E-0021713,1.63113197584144,172.2648051418429,43.345754151835905,405.30010270162825,12.102004765223986,3.366950958039651,21.090369154321774,11.32220501320931,19.697853586318942
E-0021714,1.7426003095646858,167.33990051137795,14.073905576115243,397.1541686553177,17.262166844633537,1.1833695063608982,11.955909126892037,3.9606112471723343,8.668231217297757
E-0021715,1.6330936252819075,204.2794228313703,8.013730718544796,423.78338451857115,17.852302853641547,1.2618107454925553,8.764549110752178,5.505603903106357,8.596622319016399
E-0021716,1.5138127683086426,204.5818780104274,11.684981171834334,452.879915412823,12.062989128474525,3.105936985747411,13.861463532867154,6.0881151645275295,9.637571817287455
E-0021717,0.996143028309562,219.57763285510995,81.19534623728111,298.0177184322518,11.100374272838277,5.277322860581809,12.477559511468787,4.864888522581586,17.666867362238715
E-0021718,2.6889871592243564,80.02230997180321,21.930791534758647,361.5517449319541,10.645288631657106,9.650323037499508,14.258697209253697,3.119185582886657,10.35332226137673
E-0021719,1.7336514888162349,170.69950222044693,7.164164275646795,466.4542930775468,10.311015917124355,5.568572674142328,13.274640608263521,10.538846052892653,12.155715094990327
E-0021720,1.110128851409343,224.933552949971,0.0,169.11510996024603,9.411407174771847,5.9473355355099455,11.819160695606376,8.866252684819838,25.4703241079947
E-0021721,1.110128851409343,224.933552949971,0.0,169.11510996024603,9.411407174771847,5.9473355355099455,11.819160695606376,8.866252684819838,25.4703241079947
E-0021722,2.2244589149818563,93.26014532635804,98.94263955322742,334.2327391123977,10.435166367146387,12.703259992843986,16.32109325766807,4.707103074721106,13.416549842445004
E-0021723,2.2244589149818563,93.26014532635804,98.94263955322742,334.2327391123977,10.435166367146387,12.703259992843986,16.32109325766807,4.707103074721106,13.416549842445004
E-0021724,2.125829059407976,102.60568654594815,30.94330164522853,355.7851100551678,10.486189106979275,13.907132757259731,13.72966446352712,4.312708807834468,11.814347345225814
E-0021725,2.106041494861045,108.25764891148151,23.511763220508794,333.235237224039,9.261183703278755,9.44437853512174,17.697325866457014,2.299420717221999,6.3435636214408335
E-0021726,2.172629172329857,128.65818707491707,17.013133514656072,246.68385860953794,11.615884187268694,3.293286461765193,20.66355589016836,5.188420407783581,14.82257512374762
E-0021727,2.6535068021689066,97.02423145505774,46.03646783267566,349.0433860026318,8.609484850028796,3.9275810634568797,8.472159514639127,0.33726715762454595,12.634935608082305
E-0021728,2.640462084010539,89.6332275082548,49.289034577872435,353.00769466815217,7.140275300189285,3.108265802243531,9.74257751055807,0.0,6.375172505358973
E-0021729,3.4455439700188357,131.40290669071155,100.9055679409106,502.79860347939064,3.493315227103166,1.2948890005435278,2.851066374281207,0.4634751264288909,5.926605913766315
E-0021730,3.978016543433617,81.65914064045508,35.416457893491,513.4707479176016,3.5545659748179332,1.216839233461519,2.2364936536316815,0.7543444992191592,1.5443896640280705
E-0021731,3.034946427909003,179.98007450442446,34.99275480582755,370.9248042423782,7.461822125941369,2.6862097781717953,5.674779314530907,3.688692711762261,5.396493263666663
E-0021732,2.59642928066011,137.7223018403534,93.18413949201707,498.9954859345542,4.949241860451789,2.6989493752401907,10.770501119271662,3.8020355828777874,6.195806941584648
E-0021733,2.967275101779787,100.73201059841256,116.8043611155911,559.5136896792834,7.909046002496663,0.975865309380473,14.402682103501892,7.70575528725365,5.422920149315926
E-0021734,2.9690664050458437,85.61600216563015,106.16450429904683,762.4258642098569,6.918308289528622,1.379757252418696,14.610399628120627,7.684847453891953,5.538459103113747
E-0021735,1.9098218354719152,259.4235933487253,24.15921361829532,399.87894364938916,15.693679028158186,1.630983842715834,18.600454644476407,7.672811258162476,4.304514662874568
E-0021736,2.5031630918237835,185.31506127769373,11.388331665372366,855.0686199947022,20.162092673930456,0.5907552707956771,11.140995106782551,10.243517755054734,7.903299874790532
E-0021737,2.010494000688625,207.92749732348892,6.600774465839757,566.7439763989485,22.487178810214367,2.463273278629207,22.12796204600655,20.22531176253453,16.532556254251585
E-0021738,2.3341855369322255,234.45756371356612,12.990565256382467,449.59996595572136,18.492350657184062,0.7281771885295826,14.627703732231481,5.834985158215636,6.077135708469336
E-0021739,3.1757824881412033,124.59133238331567,106.67073798382296,1066.1911957323675,6.503493953806952,2.578084876784809,7.655574948994302,3.7505118015990746,1.578719056686192
E-0021740,3.2780140899729155,53.88387482401909,109.44747990043386,1081.0558696161875,10.49443292532487,2.5059526505703382,6.605365432126223,4.607151649685218,1.5092783251399358
E-0021741,2.3961294772585204,184.9754765052767,69.1228304001873,472.1416660392356,9.37131927075608,1.6067308417776598,13.119297647339891,4.882751935093821,4.2199474631636456
E-0021742,3.0780977405801866,188.7759318841424,71.47416635216821,478.7738865647774,3.374998401753247,2.790978654275951,4.04086346087649,2.45107295014339,6.144061614374134
E-0022435,2.2028543870034625,104.65286274768337,65.70964486231469,808.8229903422249,5.23855009709565,13.891607943447093,11.44268625635162,9.725388385158796,5.1543425587181835
E-0022436,1.123908625725371,106.03587309106251,21.241983006099026,228.35823054284546,7.3148390408750235,7.312716585895188,38.07178640125744,11.815702411563327,17.449468067281977
E-0022437,2.11635552870574,136.24612536115873,21.28416938899426,310.72785301741095,7.87099961879043,5.91482581814795,24.088929156510435,4.284801456183997,8.468576352451738
E-0022438,3.7413349182465296,39.846774644988855,51.671881279744525,419.26126151763776,3.6800163475855414,2.4183789413069667,3.0531762386766985,0.0,0.5692184666837329
E-0022439,1.9638757149018446,157.37878667614376,42.51454769988671,433.56267996397054,21.57993700776491,1.7908040821500122,23.49803647739538,7.227173169801796,9.240736172309216
E-0022440,2.502358821162695,124.014885723138,83.04403423004922,1344.1109999161506,22.24421612529769,1.5252242668107754,9.910529932397491,0.8091971010049098,6.5500548243908385
E-0022441,2.0910761180264044,98.75897089590708,31.056365602957907,670.9927830107999,8.039659591875267,10.886169810684681,16.242159782401774,5.054456584178038,12.787613203977253
E-0022442,2.3338051143267906,105.11869182067073,44.34019269889707,283.0208982774137,10.305068819989447,13.188621510243944,10.121066812206873,2.3365213466859713,10.662664832449646
E-0022443,2.5977440092740105,91.27126594720076,37.83741301166481,372.8061635897864,9.222259276206247,7.410633555346448,7.456964545505292,3.562378102590827,11.430725744450854
E-0022444,0.15728186149024628,221.79248542485257,0.0,193.48306148684964,2.2173853616111847,7.721181385934554,13.0814551264193,12.939834514008936,17.775514067535436
E-0022445,2.0008198651801474,105.89361750388082,32.36482098064604,470.73954806866794,9.699832772862274,4.1571607077173995,5.1468353602331005,3.38219452543049,5.129375460472197
E-0022446,2.463368591424813,89.91100048303768,27.74889528265705,369.5914449755281,9.534849428299772,8.81494938225579,16.479132305705427,2.4500201555603103,3.8093476397669406
E-0022447,1.6903122484979647,173.95237473187512,3.5993485081028576,380.2624344175291,18.593325011635063,1.9538789127230658,18.184768474195273,6.906154469379741,15.599380003537004
E-0022448,2.124223115767907,99.93271986841026,98.95607490014707,343.73127087252095,9.10761650888105,11.86612230247151,17.81532829331124,3.4414780914399343,7.745533791146388
E-0022449,2.124223115767907,99.93271986841026,98.95607490014707,343.73127087252095,9.10761650888105,11.86612230247151,17.81532829331124,3.4414780914399343,7.745533791146388
E-0022450,2.1148432553953422,106.93176220821749,33.36835242502615,354.73079511582085,9.13624187906302,13.319573947096476,15.453927859237163,3.2934730040927342,6.384048550043245
E-0022451,3.023846245353604,79.27908685272797,34.37159023247342,340.70772273179415,8.123132501158292,5.750939451043804,6.996926875002354,4.444095924369916,10.198488465377341
E-0022452,2.0703161368205154,127.64576242460114,67.39196381179147,313.4728397305482,7.975758348147197,16.88112568785084,28.031957511153042,6.857223439646923,12.13341060981416
E-0022453,2.076128519550502,85.41575850324818,15.23921657120348,204.77909678831404,8.670142426063347,13.983232585917781,21.346846364205895,11.192402901078811,19.045550387520272
E-0022454,2.202051214547126,115.07985178191844,39.22003922403306,378.3034934294328,5.545969492276342,10.59438343329714,12.125391122505627,8.77646471628457,5.153253093238043
E-0022455,1.9688059018682509,187.82772828481575,12.229795887220817,362.3192839745201,14.288649810482351,2.653246227228339,5.54368685922832,4.418372023758325,6.658043678864419
E-0022456,1.7958654963633798,167.97844010281136,6.319771805999226,400.4747357520884,11.720447901100915,2.8978220616988564,13.910224768734682,6.7063904856182575,10.551649935475163
E-0022457,2.0980281860817436,104.12279353509469,19.276735949313796,295.1792178037907,9.275027576317516,14.118343180714897,19.30549326875189,5.663123150274532,11.637472936565116
E-0022458,2.5628081742818396,83.1716342397971,46.747267277887666,390.44785933424254,9.36327476176213,6.574949427867873,11.030206001269566,8.533029863125169,8.039357936266699
E-0022460,2.2140215190546653,124.06244692145022,104.0538276309733,674.7515276048495,5.35978207444369,4.195263842958129,12.8006894336275,4.677815702756119,7.038500970513549
E-0022461,3.3434759423486566,58.164062718555854,238.20443569199682,977.9550018692723,8.025415576856071,1.989798066409063,4.907648815578346,3.4545520421382827,4.169302983685254
E-0022462,2.1769434309767925,225.81519726050334,25.542133950850353,405.0278748257848,13.222329621871035,1.576295076796881,16.068675356193072,6.353705766424773,5.021369413534558
E-0022463,2.229478469357711,212.18011025790975,31.21795878439799,422.20657470509224,13.014916050142574,1.5149294213695295,14.691650788957432,5.436641000473629,4.398230123184769
E-0022464,2.386364053512376,190.8260301481574,37.85346428402853,404.65201130322004,9.454955888064685,3.3159793739934953,13.179644554161062,5.8609143730972715,4.2199474631636456
E-0022465,2.8428170915218898,161.39420931797855,13.086019653725169,438.7348953841441,20.18377229883583,0.8272792092117054,10.369497818805971,6.024403801129887,6.926918703328167
E-0022466,3.212637412033074,59.41933832559964,140.8603701084233,1144.318495007863,5.517573198970116,2.940694383447083,6.27187821046211,2.7827372893728155,2.0087393408588086
E-0022469,2.0284577741936514,91.77729933063839,17.47858678917545,274.986974208628,9.80437646851372,4.4833212990374305,22.0634291626534,3.032353674032893,8.525920488740109
E-0022470,3.384674015261312,45.13396532020327,48.702805741313895,452.2952194284089,5.160068966708456,3.2046386665514284,3.0443981783647365,0.0,1.7006006252975219
E-0022471,1.8558198981866532,123.41125261046209,46.65757443858729,349.01390636141633,8.891173020249441,4.462777589266886,16.062729508577505,3.3001287105256494,7.220560838690443
E-0022472,1.0881605776856176,182.45083874946033,30.46515159008543,562.3046149929805,24.47108361683511,1.4380877639723137,33.887247721424444,20.44818029259101,11.449600419598642
E-0022473,2.573788043567629,81.6057991026832,18.310320438549404,343.82326037056094,9.45634059545156,12.64859189466576,11.4915440690704,4.0939995412176655,5.149027891721132
E-0022474,2.2339005271098267,92.2251479486181,11.841682667746142,289.3001299911084,11.02512769461682,12.475036749619502,13.86484228478449,5.004827426431547,7.744504960348803
E-0022475,1.1129740292047046,120.5029440972921,15.335282243726203,227.68624193845602,14.424473017421812,8.682039910291298,44.64312780747596,29.241245349906347,20.345051542391516
E-0022476,2.3425654178952344,164.29167347859226,10.934394836381657,389.96984657242774,19.56194597645291,1.583876508932112,5.608547572161832,3.076671821644593,6.193349604611593
E-0022477,1.8964937071700618,112.93259583942124,23.08941070767284,388.8521550515343,13.387952450565354,1.6750955865943584,13.550124784831914,3.2283646948311513,8.07028484874321
E-0022478,1.6875384590648452,163.4178300106214,14.359484852185924,375.87831611140865,12.76168117130739,4.3268053102750645,12.84130757826126,10.588865516792177,9.462573495882115
E-0022479,1.6733805458840607,167.3844646453829,4.030769747034627,373.1288706646088,12.628332264823916,4.317226214564662,25.289699156099875,7.88606504334915,15.330985769615188
E-0022480,1.6159803741667975,185.57646814938303,5.240036396637722,432.5201460989441,18.499553464146445,1.498604510600038,13.74433361507123,6.6107203856378804,7.906594487020359
E-0022481,2.1660062012848535,113.30069963495517,23.387895209718543,341.0218130190623,9.466913582897558,8.834250815557263,13.2660531324013,3.0607667688538855,6.553110713586108
E-0022482,2.8683716826013104,87.59177180901976,44.260984410726145,356.86515853264046,8.756481889342396,6.469969383387374,8.185891904752367,0.40037661219524584,4.449885970732456
E-0022483,2.9699533600132293,91.516907868724,37.83071789906023,341.3428079403569,7.468057902340879,4.945312547438228,8.352970918758952,4.062330498938117,3.3851684688559467
E-0022484,2.9140837068863545,76.01051494086725,41.89819642302751,355.85296659485044,9.563762326698779,7.355395310406335,6.694156057564915,1.0097180304992053,10.89007202984461
E-0022485,2.386985901230073,102.75815750050965,30.694434684440818,293.6548778612956,10.914728070089946,8.453724284172118,13.343603985474886,3.697673369703576,11.561774318713466
E-0022486,2.2725144511679005,122.61508023609512,64.6072961598461,384.7269668246672,8.216396337886522,12.212314741178414,15.06532533963549,5.390645664624314,10.382435866921082
E-0022487,2.2328561906033384,90.75794507524853,34.19012233927246,277.6025244578035,9.939599814222259,10.269733841754391,13.759667550667762,7.231273157848138,10.279723232129644
E-0022488,2.3134882673799986,85.05340195452963,32.00883840845446,375.8167756281415,8.858797507255574,13.334385314926797,18.395578183114736,5.099949073460798,9.909549999290297
E-0022489,1.99876610169846,94.47512206406175,31.816351303910256,223.26962916630674,9.300599236567667,12.098841103204093,27.05536774732663,9.324877648474496,10.444906406566147
E-0022490,2.1355971077768983,105.45466597312165,27.050845461506547,342.3034704091998,9.675641025254526,9.850456449044234,23.859649928568498,11.621915018121266,10.07366115504575
E-0022491,1.9243951492959248,106.44038499033495,96.66593421995155,277.64222639500116,9.842565622157005,11.565721239277844,18.584181116463274,8.334358150781863,12.07823085038579
E-0022492,1.9243951492959248,106.44038499033495,96.66593421995155,277.64222639500116,9.842565622157005,11.565721239277844,18.584181116463274,8.334358150781863,12.07823085038579
E-0022493,2.1019081554168806,140.187832866201,71.81199598496823,292.68168666896014,9.033752229987538,8.762964500628303,19.439001592179032,10.520603834138367,11.717201558569645
E-0022494,2.202323879368202,99.33150022179944,44.73385892058593,498.8313913828377,11.71950815380562,3.716679990580162,9.39678400955872,6.001814516869141,4.7819911382608495
E-0022495,2.5986157150136884,79.88038274782546,65.44466835792983,468.5088206422194,7.812041850830804,9.005711185144563,11.661153451422134,3.2474573951067343,4.273341257380191
E-0022496,2.006364719724915,119.94476777167839,33.49762354782941,227.9327368546085,8.606975164927057,15.084023967565907,18.928941319313573,5.423984572953067,13.411085595311121
E-0022497,2.006364719724915,119.94476777167839,33.49762354782941,227.9327368546085,8.606975164927057,15.084023967565907,18.928941319313573,5.423984572953067,13.411085595311121
