Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022442,2.4212078030811974,101.91841638986112,45.44487507808242,295.9351522712712,10.369215111792982,10.15020746874807,11.422832276131425,4.024565037232462,10.006378890138617
E-0022443,2.5957670867492415,99.45221120108754,60.598186054600355,433.9148698574648,7.967429986021554,5.46359300136423,7.743677933196935,3.8648456332261216,9.66034428282868
E-0022444,0.12068632488964255,222.16018016703063,3.448544329062598,207.45377746945215,3.1194182164570647,7.592508963765202,14.861910520271408,11.728608411793303,15.776766509856708
E-0022445,2.103778886860025,108.83503941627913,40.43591215322406,402.42009122033505,10.385296440127954,2.976677103175035,6.482830059604758,3.7403026305098437,5.125668302442464
E-0022446,2.5055928848732156,95.77985193318362,30.325114805278606,320.9835877684921,9.94206881837737,7.36887501681441,15.70949366133,4.312489148306968,5.914043349275808
E-0022447,1.6332318379097985,180.88568774925838,7.392891840547715,333.24852437238684,18.039804808046892,2.150855297550907,17.68928520895616,8.533012593486234,13.369080900164711
E-0022448,2.070262871511875,112.47341221334648,54.79260407450514,236.11430057462317,9.174935280713989,9.56890122782018,19.80176082671667,5.780766287679452,8.283003193031744
E-0022449,2.070262871511875,112.47341221334648,54.79260407450514,236.11430057462317,9.174935280713989,9.56890122782018,19.80176082671667,5.780766287679452,8.283003193031744
E-0022450,2.1416817178274905,116.91680228543152,32.91142521164335,275.1543531029568,9.305354672796478,10.175249762402965,17.799171924817674,5.791241224663533,7.574089505506014
E-0022451,2.9813093385236926,83.30900976135887,37.17219633847994,353.0476178340119,8.227306621705482,4.7910914223202665,7.163575072170116,4.543548624461823,8.842044330995558
E-0022452,1.981154854585548,127.35556574882294,45.34100368703745,238.7235378807196,8.566750211017037,13.40952962185984,26.573209640018323,8.161522391559956,11.524469586000173
E-0022453,2.008980451988432,95.12457506780724,21.796505083546023,181.46553085925757,8.941264574890821,11.360447869966746,23.935922741915835,10.382653272504328,17.48245721509267
E-0022454,2.233772448627841,121.6298301486055,41.2590211894533,341.4753662303156,6.451015175318652,9.60572945220447,11.663528505681958,5.624896073432308,6.048512037267117
E-0022455,1.9370846500497814,181.96564002971,15.023294086100023,365.08984373649326,14.733105050869034,3.850533073203309,7.414016396375968,4.227851615039419,6.545592301054756
E-0022456,1.7168136920510657,175.27272120821468,11.758576936110591,353.22571145583305,12.124446421949797,3.4927906640733712,13.9026493546355,8.477045125997115,9.61569004338704
E-0022457,2.0801380895058554,109.58378720226814,21.233555745038238,230.46459122506485,9.38796062460953,10.323948166585685,20.585581248882843,6.815103588577096,11.133791999597856
E-0022458,2.530625904721587,85.03722846955534,44.97600018008172,388.3266499883978,10.298091307962851,6.065663150825,10.950722390448954,6.641162035522548,7.8154702833680885
E-0022460,2.2381869953065245,124.25496423803169,78.63596499964737,549.4510100942715,5.756557558102803,4.708165154216691,12.665507373622583,4.319761175122783,6.993603495564116
E-0022461,3.347029803064538,62.572082461457605,192.7441049564591,919.39535754881,7.847213502251606,2.3706838596609945,4.908643993132989,2.5779687759242,5.319364450864366
E-0022462,2.269876786611463,213.64995309387942,32.582857008934305,424.12172978124454,12.93018013191329,1.6693862881871488,13.036494642145845,5.100540852170867,6.115613945386222
E-0022463,2.310549111039966,204.57515065697024,30.652538656020457,444.5381543257645,12.843757030116526,1.8729369246743204,12.33626194429416,4.764235225838679,5.820971682439317
E-0022464,2.4063525117978752,184.76174407231608,39.163567886845875,428.11364488381577,9.169702799669745,2.608614565624216,11.168955422160812,4.627342381368615,5.807243974576916
E-0022465,2.788180792668179,166.1487384937437,19.617472028540746,435.2320735058309,19.450416136530155,1.1883346218549276,11.915377870999672,8.123552648088072,6.9614128569268585
E-0022466,3.256207328829422,70.66288325773219,98.87118035773665,983.7275922202607,6.0505382239969805,7.9497983540516515,6.036300459691521,2.6216309258408126,4.746557113242019
E-0022469,1.9547179996232416,103.48170067205074,21.845600896598764,276.12617081632163,9.703770537805797,3.877275015747477,23.402523829150113,5.649202902716193,8.625215994436982
E-0022470,3.3354785395165867,62.065784955420526,55.64686124650573,473.3984876595794,5.853469578371981,2.5422293461975234,4.624206401279417,0.904058005240493,4.067734619737665
E-0022471,1.8534336640616174,130.32820873437524,39.691757190926204,297.98014989255876,10.440310764587393,3.5177914451277688,17.229039941103014,4.012931105439125,8.116829654947312
E-0022472,1.2492219186213058,180.5869897684798,23.771925886806418,473.73767869907607,22.122952646865127,3.1044995440481533,31.353708879524124,17.11431536957438,8.956199590528156
E-0022473,2.5227079492185447,89.86758491945461,25.821770259080125,335.3397220032841,9.118507381230586,10.400681465769155,11.467359201421244,4.8755284922344595,5.969225452590585
E-0022474,2.191563679233387,93.86520311377245,18.724794045087616,251.68246391217974,10.565929388375293,8.467305762996707,17.31534142787665,6.735308866222936,8.095428483623527
E-0022475,1.1607943104387841,130.73025408471577,25.506312878142992,231.76159616672317,14.39458441601748,8.349311777918402,45.066379952043086,25.29391871526694,18.1441091043008
E-0022476,2.3091742645816473,161.30670336543633,15.06693121940498,365.4084121021861,18.921518429065344,1.7964597228664154,6.915169462477156,3.4532257181074564,7.194872149127559
E-0022477,1.9352415575330344,119.5351952835045,39.78863911067358,342.07679888400224,13.905523343857547,2.071875020849092,12.697527320811078,4.803176551366278,7.32191145452699
E-0022478,1.7397709667203536,165.5709699655368,18.405401636978294,345.8410041672082,13.102264026428285,3.3153177056974337,13.50529925779992,9.650504159617483,9.94696493959284
E-0022479,1.5731882275075815,166.20119226580388,8.195298324937859,332.4753506200013,13.260151420520643,3.627514904845705,22.500062658740273,9.094463997267587,11.90774512997974
E-0022480,1.5562316042505868,189.9712030127067,9.035678241207734,367.44858895839417,17.834705271275027,1.7636450019653296,13.656556400565174,7.708974304409121,8.241811874837975
E-0022481,2.198625272887682,121.0143552906009,29.153555637119847,298.7931600952278,9.198831517916647,7.071015950729612,13.304551492076476,3.7758820181119845,7.229921705493631
E-0022482,2.854849156856828,96.4717169649964,43.315074882041216,352.3163385784049,8.048789454445677,6.380132149134016,8.252797720370838,2.2735479170743895,6.060095571620489
E-0022483,2.9578155884139066,98.46550062597225,39.220291621559205,327.71420144749493,7.483561056131177,5.4321501740495455,8.251361784841277,4.050925101417963,5.474649846139543
E-0022484,2.875330617162843,81.1977829007299,41.86728538755353,369.59866316890833,8.844746220029977,5.696010653039752,6.999027549895318,2.8866531811528433,9.548156445572374
E-0022485,2.3697565279534643,107.34034018631404,33.50020049718269,261.9298298907203,11.370669940054114,6.2454416738514125,13.55964124063262,4.812515272330088,9.754806204858452
E-0022486,2.232644623268963,120.59566843288796,50.20102079840945,338.6920756922604,8.705208904859823,9.975319404151593,14.099581388608803,5.468571745264644,8.908961898037292
E-0022487,2.249794778603501,97.27767592789553,38.66570147549438,278.4257064096599,9.97548803511469,7.8649078002340245,14.19911130558945,6.167354274583777,8.85977573003088
E-0022488,2.3313729741731675,92.3564445650955,32.29185013434026,288.8450901557985,9.85090139986159,10.20183623784778,18.322443914876487,6.375667436358714,9.261417909195545
E-0022489,1.979896657721115,102.90665409860458,32.50730933974262,192.2900901931216,9.592001237115147,10.00719795680052,25.67479052206872,11.486226240235418,10.507044545146417
E-0022490,2.0822626858485136,108.6984139639547,29.333706467412824,241.0277447647576,10.2591334072004,7.73404562686089,22.71331835172573,9.21048458744547,9.789057010974993
E-0022491,1.841759999975854,115.12605856851036,54.44687077403754,194.3471900994451,10.613888361789677,9.126688033810941,20.539603628666487,9.551901974426285,11.836528317881497
E-0022492,1.841759999975854,115.12605856851036,54.44687077403754,194.3471900994451,10.613888361789677,9.126688033810941,20.539603628666487,9.551901974426285,11.836528317881497
E-0022493,2.09911400928812,136.70807748473086,52.3344613961224,268.97537978387714,9.634828491555124,7.018339625091689,19.09553181417734,9.734637241700991,10.981691799302544
E-0022494,2.307567639267918,97.06553785341889,47.8468747124557,405.9932190443199,11.711821756799289,2.6875741336248695,8.438010978910738,5.2850261736838835,5.621806437570943
E-0022495,2.5421410126069914,86.15584573652569,53.751092435138126,357.3519031765971,8.942190872502996,8.265792730619623,12.01879736143898,4.1373342964774364,5.548991424267993
E-0022496,1.9592097498398264,121.47099733723913,30.21602851777457,219.9770654268211,9.140447419206046,10.64953758684453,20.89251312672833,6.577749853901071,11.917694815800273
E-0022497,1.9592097498398264,121.47099733723913,30.21602851777457,219.9770654268211,9.140447419206046,10.64953758684453,20.89251312672833,6.577749853901071,11.917694815800273
E-0022498,3.22101150408238,145.31907569104806,47.96532487900598,443.35904807539265,10.409008857687466,3.6177459101554263,4.6861381897769645,4.2000046550931645,5.336638662595749
E-0022499,2.5606793458625456,107.83212801318821,42.90763215469209,418.1548349140415,17.022846361678095,2.952305220755376,10.886835828112433,7.040606186254638,7.123757969164303
E-0022500,2.8680501998125725,103.46815933873437,61.33694213379488,469.6702817443341,10.662422858998386,3.220304348990822,6.92950738430503,5.180165469970748,7.067270205796515
E-0022501,2.582802177206322,165.15381947323445,32.10055953234661,383.79934839880406,15.733117078440232,1.6684737613290135,13.788287151544962,6.8073234609706335,7.517902995646054
E-0022502,2.818732062373453,140.9395564501165,82.0280698490239,504.6908344252497,4.662275545509867,8.173776390772723,10.170894289108093,3.4915601121131616,6.353475722303866
E-0022503,2.412806525580567,112.99161450078321,71.06700713189574,575.841961521836,7.040784230953182,3.9379880453589897,16.84942246626407,9.142706013503973,10.152247093113404
E-0022504,2.412806525580567,112.99161450078321,71.06700713189574,575.841961521836,7.040784230953182,3.9379880453589897,16.84942246626407,9.142706013503973,10.152247093113404
E-0022505,2.2947982704781,228.04337180400822,22.417008838501086,473.81845729594244,18.99787673406825,1.316759157240176,14.321634843459075,5.7557148920255985,5.973929916001626
E-0022506,2.4871004165931807,210.77173218158518,20.034756223992588,536.0264692650932,17.245857905434235,1.1395606884775493,11.410470983218977,5.08905685128255,5.558841232841348
E-0022507,2.167765960576159,172.37163262603818,38.32465869983654,316.09684597145764,7.933184676594227,3.0843913753327468,14.192195074652398,5.888870428150796,6.994323527758869
E-0022508,3.1321725446282223,137.11247103072864,33.002840445350536,590.6265455499666,7.81399754171566,1.5806241021148824,7.86550294480087,3.457042495455307,4.1596639621796845
E-0022509,2.9285121805063903,192.24048851846797,26.390151344232333,576.8097046353431,8.731505831583902,1.6156155056493284,9.995232279240915,4.566405308640003,4.740428409691412
E-0022510,3.680593818969703,41.939723821620824,190.07953927141435,1128.473679561389,6.934224487776556,1.8550532701467919,2.0030313590758655,1.242249159783036,4.312583800187958
E-0022511,1.9557362586912472,113.74707755740484,22.96232715373306,410.7168544415352,6.941502525207707,10.042736542560844,21.968956673706646,11.226891031802372,8.225404872282699
E-0022512,1.099980503646604,217.83085959841878,16.638915386595915,364.5554712560009,16.44632116277532,3.1129430882968667,34.98605762618043,12.72802306620971,16.176047774354778
E-0022513,1.7956725589596862,149.8919377950701,13.417155052274305,276.49588003740996,17.392453316736294,1.9284792174749505,12.506222424059866,6.23037968764373,8.808798666515353
E-0022514,1.8880327215864579,167.31689133580934,10.260737934055234,524.4079088012064,16.390732590066424,2.3908014537336437,15.167319776424359,11.416549664709336,9.407415548994663
E-0022515,1.3599592821326294,187.88805329405758,26.583366330886005,361.2371853277056,12.128215339896279,4.9242764192141655,22.755799581073145,7.9527339081175255,16.196115975645153
E-0022516,1.8378153413582172,173.47946648791026,11.846965484920618,355.978650243598,18.715677831684584,1.9042499463331426,16.915334327425487,7.122493459846109,9.543380699840199
E-0022517,1.913429916947102,124.39368494543248,24.820949700953616,231.96239321978564,9.737462303559123,11.659294901374315,20.891423983120735,8.0448675644328,13.06799913662209
E-0022518,2.494313935213592,93.99620681044912,36.15621239251211,546.9467059710296,6.671444102869206,10.608426316856221,11.940442901674052,8.904063428156912,5.438987292308741
E-0022519,2.692631367051178,103.40971646239079,35.75248381911915,319.7335138758388,9.600089121419307,6.40634419904453,8.323615226863323,5.283025869395974,6.1180106412040915
E-0022520,2.345413593312573,119.64948235069959,35.28418551622638,236.1100945308588,10.176174029986424,6.543787153058591,15.642552006428451,4.212996970860604,6.357916393503634
E-0022521,2.7090663571073326,91.02396066714743,35.540702218959176,338.7140421920912,10.65739922465783,5.642535882772935,6.992688498403255,5.855749452694025,9.831597399195163
E-0022522,2.840325878883373,86.263011374749,38.932899781601236,373.0024712432775,9.529214128015935,5.542389192133652,7.34537268785694,3.9895390348338595,9.612743405328253
E-0022523,2.840325878883373,86.263011374749,38.932899781601236,373.0024712432775,9.529214128015935,5.542389192133652,7.34537268785694,3.9895390348338595,9.612743405328253
E-0022524,2.6999496897785185,90.18440089095486,44.42474180303344,371.7631206895547,8.039704611209308,7.6272964407121115,7.709993159121848,4.559034067614248,8.333528330676716
E-0022525,2.265985317382438,100.41038673491289,28.25265856026142,283.2114872899348,9.656896840863036,9.209491488448089,16.529888293295915,6.308038551841484,10.1241489886687
E-0022526,1.5341719597426497,109.11827915272238,18.22347828081647,276.7376431799539,8.702980908062317,10.027466396553207,30.694943205536234,12.26828264828621,13.721592175773674
E-0022527,2.412563260586033,138.63999403465957,36.947191363843295,440.9238537059043,21.073696047934494,3.5342329252247224,8.991936810600308,4.169003635694107,7.863171802704303
E-0022528,1.496091227818031,212.12879349829643,13.972650614001106,274.3821272349549,19.04029610617694,2.636757858835185,23.54184121817475,7.496440113829338,14.892773220954714
E-0022529,2.9880245163910346,100.77682707928572,58.37974120994904,396.09691672920206,6.1696962523845755,6.358856868992568,7.5443074692673315,6.014403042553588,4.556217780263924
E-0022530,1.6458298410525145,185.02989558097258,12.281337697258069,209.36015817250004,14.887150555048729,3.0182338833561864,13.186107876399271,10.107823162563344,16.936508883433824
E-0022531,2.02686491844063,163.4664426130645,36.232538561499496,288.7917662092862,13.172517153002433,4.647630620066361,11.103221936252751,6.187024649257,6.967396050013639
E-0022532,2.699723084910222,120.77694951266743,29.22679397782269,472.442000896769,12.25391263284885,1.7231069306318412,5.9146518612572985,3.383447705608742,5.987636071820912
E-0022533,2.5670992893403226,78.8667148952942,49.01338062942355,292.05003501955383,9.39329685410595,8.095550396717973,11.367553705411714,4.772221083812996,8.467102072876479
E-0022534,2.945876960671614,86.76667733634537,69.6529203669231,407.61374355254884,5.218679216596425,6.414417970997462,5.247016565731664,4.875073610031607,7.130854885393901
E-0022535,2.4170630860456654,111.24504551755302,47.57579029898172,332.9450857045789,9.188533961342909,6.408743066056313,10.98354179086675,6.035052196462471,8.269200253675969
E-0022536,2.391525430194151,122.57128045003999,53.10590162343275,310.82427762665617,7.766652097804194,6.8690917422637545,12.500699720966049,5.76751014136084,4.648541991687176
E-0022537,2.547836506049024,94.53027267782609,47.983958416017316,341.82352385193326,8.736242678569305,9.256050502954247,13.049428859437262,4.137960800742373,5.539284576814157
E-0022538,2.5682076210829,83.91129887776788,58.44995754949222,338.12844234952246,10.602115303681856,7.61909726009993,12.648977468599726,5.459889403910407,5.664761392129127
E-0022539,2.373552791204583,84.7545148991165,30.57077463005278,304.3678181229521,11.074233205328346,8.262396176496273,15.253136027797366,5.900274722238053,10.693249282930084
E-0022540,2.613977023833828,146.67207627962503,74.98741323599133,598.6846825336612,7.000568077838772,2.2816097923717904,8.889092517226429,3.7178890382643246,5.620927244105476
E-0022542,2.487605961971441,215.91044597973425,19.002468536712744,480.8130943816029,17.72386108366305,1.5261839342106676,12.255533849666767,5.173034998791729,6.073795895958103
E-0022543,1.918338425409005,216.7033245942223,29.567818006122014,285.03881476022735,10.81527767415202,2.531208983558582,20.02234518677872,8.862379097247869,7.425243546839049
E-0022544,2.1299397405891205,184.66447530319564,36.67327087277953,314.6591304735757,7.615714074161288,2.6463877864488126,15.633730581250253,6.341231312917469,7.456126985966306
E-0022545,3.5290171323443382,81.99531686130653,101.09767160422216,976.6828147216551,5.226009730141796,2.0070815303401575,5.529560743894398,2.749381655201912,4.231246393236549
E-0022546,3.2704078807184875,78.18409525304374,38.90659318010323,597.4402996572978,11.050411483010407,1.5646521045437645,6.757711996936294,3.69375330727213,4.345622385495298
E-0022547,3.5333042676094557,36.80943809438539,87.5831921908051,860.3852187730666,7.112565503346495,4.4418258753206,3.2755500035655807,2.516344046770905,4.25259330694962
E-0022548,2.395015482070938,145.95607002231392,66.70145839438497,492.53942408456834,5.799974357865232,7.747906107314712,12.779768289588077,4.43926198905254,7.418658432344422
E-0022549,2.395015482070938,145.95607002231392,66.70145839438497,492.53942408456834,5.799974357865232,7.747906107314712,12.779768289588077,4.43926198905254,7.418658432344422
E-0022550,3.0352595573116745,129.45704677707852,52.30925206547952,538.0942357962452,10.784464653547815,2.244117511403925,3.841129055464407,3.5330392706501,5.9071301134372876
E-0022551,2.0357652812592346,212.01400570950614,11.412040336945074,362.23617470621895,17.96802395984769,1.3034895883082624,22.308485163635805,8.939615532687352,7.417086944317802
E-0022552,2.203953663531452,149.71953423290472,41.60645792744585,325.6891756148025,6.83741581757035,4.84444005213686,13.385093433369834,5.94599899392221,7.092315073816679
E-0022553,1.5605166923286584,227.4790027899477,25.77233903574057,326.4847607013916,10.001729354955426,2.74670948837516,28.539491735293538,12.43295213532558,9.932259994737
E-0022554,2.221414248552213,228.7695564798088,61.409911863951514,366.1696857783373,7.345851891556066,1.8849228882071385,20.852630069497163,7.4009119290644305,7.611330171416739
E-0022555,2.1929150277630414,224.4199085032919,65.62009478597224,480.4253751196052,6.657184861365999,2.0013879449357628,21.165370548313827,7.65777681770363,7.6574779866497344
E-0022556,2.298055463164486,199.8599364703765,42.78255428388277,478.9028395995015,7.517780022594789,2.2824851232445584,17.494499539393757,6.519943683133569,7.993013463222167
E-0022557,2.7318648472892284,222.13549104218237,46.594125432133445,361.61628364575336,3.875177528859909,2.5565755888160315,7.672620367758121,2.744519316017412,6.424647229952305
E-0022558,2.0078475305041565,104.52904218671142,24.44639165262615,408.1250183149128,8.293769714919911,9.33321656616844,21.847226995998273,12.125019555401607,12.540103198697594
E-0022559,2.3506705612751064,90.66748110777202,28.501195290477927,438.1525021835955,7.469377246883716,9.967814324465346,14.0525797409247,10.333067388742556,6.707911615095512
E-0022560,2.5848560778601772,83.17994306768823,44.200284353175164,600.1806619591124,8.915812084853984,6.676101064929342,12.27742957706466,8.117915264186513,8.296350151969376
E-0022561,2.478255570805423,93.20473008939985,47.567924042450926,579.4260165283712,7.466243623818595,7.10950746671545,13.777358672610783,7.85511078921049,4.834901384180411
E-0022562,2.3588122056611485,96.02810596102313,38.62566561088783,345.98241416358184,10.417939302880441,7.650045379734803,12.696429283263138,6.5834652447552235,8.978967962560182
E-0022563,2.3588122056611485,96.02810596102313,38.62566561088783,345.98241416358184,10.417939302880441,7.650045379734803,12.696429283263138,6.5834652447552235,8.978967962560182
E-0022564,2.0862032416565017,94.82492945223639,26.80043547583985,208.0627572171211,10.298966435459308,9.421109195656177,25.50739360840601,8.529173269364115,10.28890639542638
E-0022565,2.1882350593574156,99.49683900126176,24.974044494250794,325.2277764765971,9.084730673321223,8.502848690601745,24.63029461893002,8.95017468599436,6.954830685750177
E-0022566,2.8446258236915285,102.58314688158127,40.561856195832796,359.3440930968068,6.7910906792527745,8.93049404554372,5.932774523029352,3.2320745049313495,5.1988527721794
E-0022567,3.487319406136283,87.43118588711009,83.84609373530226,644.6872455162401,10.089058300864338,2.826784928936044,3.4650939144623276,1.1997182132856337,4.642043850640521
E-0022568,2.5353786231379263,99.10121154394797,45.82505893561398,362.75677757497914,7.399845917106958,8.622891505946845,7.659704428713302,5.537220933046767,9.908363722355196
E-0022569,3.0102347348512524,86.58096316128344,53.440239568097354,420.6544614011548,7.099931670624684,5.684625050211029,6.761004384412352,6.297892462401774,8.095404369833922
E-0022570,3.0378717587289246,84.99027795719452,53.060476095453716,379.09054116465455,6.748190835865901,6.168191899290696,7.2174090107351745,7.418308517293412,8.20204280825381
E-0022571,2.1724023795508924,133.83475094430682,14.066229579959161,400.65690505354434,18.351884210744732,1.897806219631952,11.683800843085677,5.189101935180594,7.56997840341203
E-0022572,2.6018968221867564,148.22911528934878,78.19316564271462,755.1133276213985,11.696994091782942,3.1418548580199452,6.278632946762847,2.942166858972905,6.241551555983047
E-0022573,2.5935784025932134,92.45926079047446,71.47811677846671,314.2325186294683,10.376270025713602,6.064708302366355,9.899199374159094,4.01961927321666,5.053108461723092
E-0022574,3.138983615063323,75.58519822714725,80.87228727995205,509.1913900482623,7.729257327006747,4.78311623412657,5.6089868897777215,2.591345646438072,3.842936866606165
E-0022575,2.7402264980641156,83.79060519089275,67.00510747383363,286.79899016703865,10.826357012913197,6.2278077011111845,8.995366679585961,4.650185877400833,8.13004498087338
E-0022576,3.1849508552530654,65.41164746266732,75.10735464869346,459.2052040458361,7.897661882856766,4.560942333212815,5.075538482243876,3.028254562862235,6.9382666669533135
E-0022577,2.570135113133727,86.39631978720166,45.75590563070958,274.6664983038888,9.19834765786606,8.958822760644031,12.208740388313354,4.671952146917595,8.557687660643154
E-0022578,2.3321185929633965,91.29471806451814,28.55171721813258,259.91485743975915,10.409315664551572,8.895218063231942,14.931420395812134,5.706608981601185,9.95395076835638
E-0022579,2.3321185929633965,91.29471806451814,28.55171721813258,259.91485743975915,10.409315664551572,8.895218063231942,14.931420395812134,5.706608981601185,9.95395076835638
E-0022580,2.1178535681523267,118.14707165415399,26.53702173710023,237.22751015321003,9.256439463035598,10.108903941589956,19.318098381329936,8.058580139574836,11.827968915996948
E-0022581,2.0251155533826584,105.55174710253685,27.991147217266597,175.21059268890568,8.405456372530717,12.001225002035634,23.147670919545394,10.007073335241424,17.30999199740958
E-0022582,1.9973398103966813,110.49347878280417,26.42888464331155,226.51290736857376,8.848913740075842,10.87752153951312,20.368628796807574,6.410134956862329,11.221635182449097
E-0022583,2.3863238351527514,90.6209099165748,36.969059019913466,373.7501710962603,9.274939867799288,14.372227743585677,13.630458307829153,5.542969875594632,7.731674350651069
E-0022584,1.9279085982109565,119.35206619206548,30.45250341471773,200.44557683417656,9.013254673831025,14.765996137883898,24.433003606027672,7.224558645222525,9.988409040944644
E-0022585,2.1268007272596487,111.21745259703899,31.8280664390682,226.21298047955227,9.715787719481833,7.9478687176147105,22.71039257852411,8.404834046890798,9.451676133322866
E-0022586,2.0255788824030145,120.46064866845437,37.45358606850363,214.42514021002853,8.3914862347179,8.032591546784644,23.659547825664998,7.662264961108325,6.337230776618246
E-0022587,0.954406933144918,147.82693226470897,11.46008478370831,374.564376306844,17.6144214264629,2.5733116727168928,38.56629890743084,17.87349883189822,14.749172595490037
E-0022588,3.136940239985281,72.05601235169313,97.20107887273987,460.1924662951513,9.453830157550636,4.5468768099953945,7.4311041617655915,5.507482540933122,4.744572102337416
E-0022589,2.689898439387991,91.29419197712207,83.23822940957639,280.5116524905256,12.391888802359894,6.320063785118496,12.094444015862459,6.172130455298363,5.65116003667772
E-0022590,2.0539541167660156,111.36665199905444,26.32907749969954,275.6575719747526,10.807654690924364,5.021669893205689,14.26559997600004,5.794188063696249,12.19533991732618
E-0022591,2.0539541167660156,111.36665199905444,26.32907749969954,275.6575719747526,10.807654690924364,5.021669893205689,14.26559997600004,5.794188063696249,12.19533991732618
E-0022592,2.1747497437772725,114.92814715742391,29.47578993092598,242.27361832319397,11.677066384687782,7.078819722698434,15.605625394716307,6.267707220219112,11.607003836890684
E-0022593,2.1747497437772725,114.92814715742391,29.47578993092598,242.27361832319397,11.677066384687782,7.078819722698434,15.605625394716307,6.267707220219112,11.607003836890684
E-0022594,2.287273281186159,104.8480350106119,34.710965848138514,213.48300121573172,9.587737327829183,9.374037664329414,15.018826679684773,5.587807966501248,10.283845001862757
E-0022595,2.287273281186159,104.8480350106119,34.710965848138514,213.48300121573172,9.587737327829183,9.374037664329414,15.018826679684773,5.587807966501248,10.283845001862757
E-0022596,2.3494124449305893,95.33128425333716,30.949646594737573,299.4159369007001,9.833705940365924,8.686155144682756,16.687909080887767,5.117179540700008,7.453972070733343
E-0022597,2.014322232288381,112.688493207647,39.391886396035915,440.23871931265666,8.523178995113868,7.41028738763728,19.707022502181264,12.286637381232064,11.457032939913518
E-0022598,1.9467839079605358,122.06463874422525,41.300169594792614,431.64023825709756,7.223974367635243,7.76396076544355,19.816347953260518,11.576933116728943,7.408517043452778
E-0022603,2.7690891675214986,84.62920751698469,40.17304096810319,514.2511000774603,9.060826516695867,5.926735655966695,10.723248920826114,6.901747841458939,4.92192663441879
E-0022604,2.691431825881932,97.72638978224809,41.49032386149798,377.92395046754035,9.33810918934979,6.1904853301144085,6.386277386252673,2.8361842944774813,6.093874315603721
E-0022605,2.903507362981655,94.81770768022757,60.466562538964524,459.87581097016755,6.0591857907658495,6.504232211324111,5.977035105490489,2.4760164183047837,4.704377086219039
E-0022606,3.0576814365421625,98.7982059087101,76.29982810049653,380.8894628395826,8.279311314921584,4.271017679150295,5.849949924434481,2.4851281419524596,4.19411963979796
E-0022607,3.321876222655187,86.67316573743369,78.27498443807652,451.686374981449,7.292826591715105,4.444138985538601,5.231355517735959,3.972161002930173,4.074380160088975
E-0022608,2.932396245872292,95.28220992819111,74.68010387284859,465.0649448696854,4.942445852101684,7.013269657776289,5.438552788516861,4.536416045758986,3.8056314031433174
E-0022609,3.090396960229198,88.62632183969782,70.69427462923971,335.47661178069836,8.4556375037539,3.895408704146702,5.186893100057216,2.9429706207018,7.206076832037105
E-0022610,3.324461372417005,75.19119151917239,72.19753850324169,395.5015995174881,7.385888311382838,3.9872872125121126,4.6586333005252,4.430963598688074,7.185102315033177
E-0022611,2.273166837074324,96.19651974014066,32.348234074482434,241.5447937269453,9.222513243805551,6.4720902882359495,13.834477745161214,7.312110607691217,9.687786562115875
E-0022612,2.9128516955477486,71.13462360312617,35.108700182159644,346.9902515950542,7.068300611914111,5.010340236291321,7.214704239580169,6.490650889664322,8.739040921510044
E-0022613,2.63748348326942,75.11280802112178,35.51155110071492,344.8695081414448,8.781911766129992,5.8659318858121265,6.682903821736727,5.712548874711326,9.808534659445556
E-0022614,2.080438947785881,106.26884016860693,27.59252779280786,290.14467249775254,6.943187835816531,7.240778854998418,13.351636393962364,6.214913115725103,6.9871832854592455
E-0022615,2.5193319849037814,171.92311335059443,25.482395176935537,315.1102583838297,15.934591394058543,1.229258074541985,13.66696576830599,6.835333913482135,8.289781256753804
E-0022616,2.066295119373903,232.59415000324694,33.02283080626824,642.60380348718,8.850018908330979,2.152367255227852,11.951573657382886,6.0567321721495695,7.25851780772295
E-0022617,2.4094363811684456,229.3090299449924,37.916475936810066,453.2744803652722,7.313929717645049,1.7027639387212996,12.471906305909892,5.322477037951763,6.830473173393023
E-0022618,1.9077185030500008,256.49113958663423,18.35681176980052,736.5631725224979,19.619371751977937,1.6794148883099045,16.21134041521378,7.4518416067309445,6.6926481466791445
E-0022619,1.6631314128358958,231.9704706403661,32.026716941099515,344.191606203334,7.635800699501087,2.827591987909186,24.43248540198557,10.267869450509261,12.739919289609043
E-0022620,1.6631314128358958,231.9704706403661,32.026716941099515,344.191606203334,7.635800699501087,2.827591987909186,24.43248540198557,10.267869450509261,12.739919289609043
E-0022621,2.1929150277630414,224.4199085032919,65.62009478597224,480.4253751196052,6.657184861365999,2.0013879449357628,21.165370548313827,7.65777681770363,7.6574779866497344
E-0022622,2.298055463164486,199.8599364703765,42.78255428388277,478.9028395995015,7.517780022594789,2.2824851232445584,17.494499539393757,6.519943683133569,7.993013463222167
E-0022623,2.8334318830781533,200.70251522027795,45.59476546222885,346.3656892447047,2.7792689617521162,2.782304318893566,7.502884382139073,2.6663917616295456,5.465267045489699
E-0022624,2.7967721861897243,188.14742357712166,44.53343981558925,351.2281936829238,2.8535005709219026,2.800082259142394,6.86565059191251,2.5270762107404976,5.411964359424733
