Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022608,2.956904103301422,91.93922178636059,63.34764884288793,400.68762175038665,5.683601255561385,5.091970966060659,6.515026638594685,3.9471591576546614,6.578459354559314
E-0022609,2.97439588292733,92.62954262279354,59.56253867577287,351.73678414999665,8.283480259912508,3.9876855941088665,8.863497215284761,4.635880271729171,7.534661676587978
E-0022610,3.124536419567555,81.99289998047502,62.75466586065247,381.95089581657095,7.649740742420636,3.9858345639370314,7.794391771709902,4.594704524971076,7.7508693879556345
E-0022611,2.282616800227705,106.24296624371316,38.46760676437691,233.33674672506686,9.357085079685168,4.367625405265949,14.772996716424283,5.5430463598536655,9.251800461186804
E-0022612,2.8535414024073935,80.36310734343354,41.453286181337724,342.32513878881707,6.463866926503281,4.126385620555945,8.52495469034741,5.084144970748584,9.08648741385361
E-0022613,2.701541737242659,83.88765944844121,38.31082056511417,342.36059668281416,8.432985305088929,4.5084692285445325,8.333381183342329,5.682542625728901,9.7017252137263
E-0022614,2.2038360267081387,112.5282245695465,34.74008686324607,288.1508722031934,7.898278427421625,3.974827875705627,11.835761927466432,4.584097392866217,8.151679888852726
E-0022615,2.3835985339805794,163.5462923240766,23.488710379160008,367.6685514115022,17.59404464989389,1.7525759903150135,15.057079628396593,6.264274264879034,8.01808208165994
E-0022616,2.187539364695681,224.76751109872708,35.06419731100248,502.77315419739625,9.433918365662592,2.299900330784565,12.103160973999987,4.964730972454186,7.983631400651357
E-0022617,2.5234697375912782,217.93029472038126,36.75692697481212,454.82145040871984,6.993682463546854,1.936843303313853,12.170732972057362,4.272723297252193,6.941444307564751
E-0022618,1.9478108436788184,247.8089672495456,26.861302563423926,668.3969926406535,19.679770127178823,1.636720379101264,14.07962094308061,7.026114473413022,6.298890969816933
E-0022619,1.7181242768980318,218.4966560237527,34.63825254496283,283.567664456563,8.171050088965846,3.191858870808228,21.828757941075356,7.170714289833204,11.163880944407286
E-0022620,1.7181242768980318,218.4966560237527,34.63825254496283,283.567664456563,8.171050088965846,3.191858870808228,21.828757941075356,7.170714289833204,11.163880944407286
E-0022621,2.3780403841317272,206.9221665134509,73.06187537082617,462.8274151036242,6.913250516824155,2.0898299565431495,16.874484165796545,4.995705643119233,7.362471458341642
E-0022622,2.48184260754294,196.37947674051108,43.41544424073599,488.75207461110796,8.189922232405745,2.5521814687320203,14.31489099283271,4.74726269904936,7.41772090477969
E-0022623,2.94722675884364,192.11659330400397,54.04280975579123,390.9542683337625,2.515172594342685,2.3270898881619724,7.578237841632179,2.951066949386115,6.370757436825727
E-0022624,2.9686751664979525,187.24658428802613,47.82963876399087,409.821304480757,2.8873980250913185,2.3555558287469216,7.503742425413742,2.8265859500379955,6.249523124762282
E-0022625,2.849638327464793,210.65440942901486,57.568095316799464,495.2252557104954,2.521266508831024,2.2983113851383523,8.587596394752813,3.2945771843747464,6.770967117039206
E-0022626,3.122176978608332,199.95304447632034,53.58342833185252,407.1614297368657,1.913100490749929,2.2080950535036763,7.287202256074385,2.886251051416705,6.155667193318361
E-0022627,1.9893034193413235,134.6879332472781,49.739289960953585,263.0559947413393,9.542001345105188,3.572477371189303,12.235637047341024,4.338034270796428,10.786180398828717
E-0022628,2.1047295197254443,164.7638415719701,24.348398648606732,221.60739885160615,16.757408692630083,2.6149759997978026,9.271700560344245,5.800217540281584,15.0458860171982
E-0022629,2.4572967051393313,87.84448825977583,38.59198192317738,330.2919020042932,9.10729477425341,5.433584359761786,9.792478925352794,5.594129887846664,6.700575611465278
E-0022630,1.8708508055816147,87.18298586588882,42.919497547158414,328.44991185327774,5.6083047201907155,6.933154683931752,6.778871415063006,3.249922707671497,6.904407557763004
E-0022631,2.2509352299684804,105.51936908082709,33.737722709900595,281.6532347566893,8.494388113524817,3.97289352845742,11.340700844467245,4.885886909309046,10.33621677159148
E-0022632,2.055321579405909,100.48009747282076,23.994674637349263,248.2743540705776,9.837448740912098,3.7280313013763107,16.239657529635117,6.414099994362756,10.723680301721242
E-0022633,2.055321579405909,100.48009747282076,23.994674637349263,248.2743540705776,9.837448740912098,3.7280313013763107,16.239657529635117,6.414099994362756,10.723680301721242
E-0022634,2.1677812915861563,110.42921903264084,32.52669787047265,211.28956239482528,9.123399865019081,4.662073836061176,18.064112375172964,6.721936226609249,10.373647591537297
E-0022635,2.1677812915861563,110.42921903264084,32.52669787047265,211.28956239482528,9.123399865019081,4.662073836061176,18.064112375172964,6.721936226609249,10.373647591537297
E-0022636,2.750289773496153,82.80295071088474,40.33559437567719,373.924436365809,7.041273431966376,4.376520139162895,8.011929835986376,4.7810316284239605,9.533955263117448
E-0022637,2.750289773496153,82.80295071088474,40.33559437567719,373.924436365809,7.041273431966376,4.376520139162895,8.011929835986376,4.7810316284239605,9.533955263117448
E-0022638,2.3971167673094422,98.10796370542184,33.22289592450521,263.40984327045084,9.315906968470411,3.890739338971477,11.750138085561417,6.072639266585141,10.194223397541469
E-0022639,2.3971167673094422,98.10796370542184,33.22289592450521,263.40984327045084,9.315906968470411,3.890739338971477,11.750138085561417,6.072639266585141,10.194223397541469
E-0022640,2.81067165766205,91.87638154278162,47.795411759289266,334.91918011198226,6.278842694894015,4.6141679316799316,8.240434177624188,5.671243340912513,9.540802302793722
E-0022641,1.4075408456941614,112.55607002845443,36.87258369605371,218.75177808632753,4.602582393856737,6.928605318897844,11.691282359660775,4.622726911727801,10.157780466630467
E-0022642,2.793382741173745,99.60507897126479,48.40804685418427,344.92551935180154,6.181347397506754,4.6037517081061905,8.419680241859691,5.491645248757859,7.559229645221937
E-0022643,1.3431343192266283,120.98741259041249,37.70878691609563,224.79240673806603,4.192306989035403,7.072232504616255,12.241773035097088,4.230686310793287,7.948778600244036
E-0022658,1.9345789699106692,220.22873652029904,22.94247804055511,325.0540069912776,19.285378486642333,2.1283764830196357,18.304631943519034,6.71231392257329,6.764276090119371
E-0022659,2.708264314519662,104.16920315855774,40.23027630347269,473.2845525485568,14.222311489674519,1.8168910025974525,10.191556555112168,4.212890879875652,6.490775324433921
E-0022660,2.621269477936015,227.51254603645157,25.488763421570006,465.0491422917482,9.407156818767996,1.6420664112185268,9.062810106023239,4.0236716436890285,6.012432115329994
E-0022661,2.358344299340898,200.4757940805743,25.992040361771114,468.5882257767213,16.125313017230038,1.5411002859936471,8.863287973981112,3.935622907205495,6.874616450149614
E-0022662,2.0805195731384503,207.78406739042197,39.96626381088707,418.71840933075975,7.67577748692224,2.8390001757849985,17.242333009030766,6.734782541863967,8.721790096617607
E-0022663,2.0805195731384503,207.78406739042197,39.96626381088707,418.71840933075975,7.67577748692224,2.8390001757849985,17.242333009030766,6.734782541863967,8.721790096617607
E-0022664,2.3491232803428095,193.41717890344512,38.718144489159066,479.3631293051609,10.194822841774233,2.511648160966216,14.46346253512632,5.6106088050457785,8.500911055728848
E-0022665,2.4350461291240744,208.7025858099636,43.9212010404247,428.1425182456393,7.286897547736378,2.080606226398389,16.501396420474823,5.060262762127134,7.21855662830545
E-0022666,3.2508276581256723,189.98574052005603,44.63473734604362,425.54708636428467,2.375409566177569,2.0300316739389723,6.656693919693609,2.6500534934304256,5.9537110748961215
E-0022667,3.0762974826132417,206.8556295465673,53.191395847211105,423.1110475465168,1.886560620169638,2.34083950265396,8.318097497160007,3.314384871727087,6.2448503563558475
E-0022668,3.225324169919726,183.9791798982717,47.264410332304294,449.21715356434487,2.1725154999221385,2.1634041365730257,6.457526509300007,2.6535360579588962,6.006371581265124
E-0022669,2.379280269216063,205.85018788633366,27.3797505174898,757.2778244704535,16.751577024858346,3.7786174924488094,9.733846312493775,4.210818710848388,5.736445838950126
E-0022670,3.173417126313691,180.23670122807366,40.15255418635475,464.0470818413667,3.7251101045695116,1.9215211134267949,6.184695846154487,2.907061087258614,6.074245174640451
E-0022671,3.079996517629233,94.02811455286253,47.829233693444706,512.8224148510853,9.141148931519524,2.2243887382805294,6.6969538371744575,3.0249152273177193,6.127386547152333
E-0022745,3.1163579069497738,59.03340649463341,47.2998460593338,375.4424598969147,7.1627727224729245,4.5660003878208375,8.304343428655296,5.792803992731791,6.159963528567744
E-0022746,1.8630969845446308,128.43116220703521,25.536159853608396,216.70299115785164,8.054370745793117,4.787167370173673,24.430601358866745,6.834736176466038,11.061513936546739
E-0022747,0.7816519014194778,130.87143755887928,19.57460723410496,150.22655255387448,5.178486316232702,8.747940860434557,25.443405984567256,7.455916469328024,11.361758359938253
E-0022748,2.63330407304089,88.13850574038811,45.36690664498902,326.78367911580915,7.8429026172926175,4.878747509720607,12.388129695449933,4.639947596685539,9.28393047502798
E-0022749,2.032564502392729,78.31474967671942,59.39197580492193,360.46556427962804,6.923655316976122,7.200287813600426,7.344908381890287,5.241116970185297,7.241391959710559
E-0022750,3.04800621375501,85.0376419753533,46.94834754817673,366.2977905811743,7.451936394436549,4.127216790218646,6.695155882066307,4.930117058186116,6.446068735887636
E-0022751,2.8429670978550847,93.73503998749678,48.196971936480224,308.0110165484331,9.518666634943742,5.3725513720104505,8.737288750208492,4.551379181386176,6.895085841218366
E-0022752,2.273748731740569,107.49946410082161,29.70273723354943,246.79438414749126,8.36899008250585,5.2758243835602485,17.706279105136456,7.424621110944054,10.30258973378711
E-0022753,3.04800621375501,85.0376419753533,46.94834754817673,366.2977905811743,7.451936394436549,4.127216790218646,6.695155882066307,4.930117058186116,6.446068735887636
E-0022754,3.119987291460896,85.01320939928942,53.629194146742975,387.2860672148775,7.622566765955066,3.976515462190296,7.284025127664554,4.108079523741598,6.272686079760186
E-0022755,3.119987291460896,85.01320939928942,53.629194146742975,387.2860672148775,7.622566765955066,3.976515462190296,7.284025127664554,4.108079523741598,6.272686079760186
E-0022756,2.9742783029793287,87.41681878400932,54.49161248849536,368.5764676982947,7.048669799420338,6.714840709284755,7.6855089383631,4.042599039367078,5.883088785517349
E-0022757,2.9742783029793287,87.41681878400932,54.49161248849536,368.5764676982947,7.048669799420338,6.714840709284755,7.6855089383631,4.042599039367078,5.883088785517349
E-0022758,2.858869402396892,94.39142971636454,50.98655481307294,341.66203085199385,9.263984709979798,4.072369286969009,7.540342724253105,3.894006227006307,6.260106599994415
E-0022759,2.858869402396892,94.39142971636454,50.98655481307294,341.66203085199385,9.263984709979798,4.072369286969009,7.540342724253105,3.894006227006307,6.260106599994415
E-0022760,3.039456522871601,95.75021587203784,38.66651542929971,345.3313853203511,7.023853759053584,4.66101521288753,6.886658953038332,6.6356840876875705,6.3950788820029505
E-0022761,1.7806647639237827,93.83449862837196,36.008654331719995,336.2232239579795,5.087029234952894,6.025856740164587,7.288528839404554,4.451470302923451,6.750558035902614
E-0022762,2.6538723304609713,96.9142652510585,48.504524175296076,357.55883511839147,7.378851380385761,5.2928416563094505,9.661288026510283,3.5433028066607704,7.043825624448237
E-0022763,1.40365351222465,104.39982711362067,42.244755069093,203.6224604703018,4.672496949382994,9.669940554336094,13.7590606994074,3.5110177117337473,7.470500678700051
E-0022764,2.8390871723068605,89.62918906125469,56.61332685280894,335.64540557867537,6.628370683780382,4.932535800117409,9.5967610637117,5.7821963848553235,6.556428787557538
E-0022765,3.003090394158837,85.42370359547239,70.44719748179907,347.7280818434936,6.5719162992982065,4.745209681225618,10.986857327753942,4.403162585336771,6.41234608470222
E-0022766,2.881469245846932,85.17202723498167,50.54529277122168,393.73841727339214,5.942173004174356,4.657943769431405,6.369396426801122,4.037547576291593,6.851316402228633
E-0022767,3.0548498587560315,78.53370321856764,51.15708559249812,365.6684575678936,6.486813860876628,4.14768717403192,6.731710283477845,5.348957828945538,6.371081149713278
E-0022768,3.079605221058072,76.94456898354198,69.61997787193144,385.9963277161425,6.762190833588984,3.9756028496261835,7.510823357140114,4.7674568266286315,6.231342946578306
E-0022769,2.9175865562552805,87.33020679268893,63.6137115443823,341.63912493330577,7.306230701709682,4.038133677455283,8.487868922490772,4.442687906821433,6.169652844227084
E-0022770,2.672018662456247,77.77557444106888,51.68879787748963,288.9880947035993,9.263375696387296,6.032108125601044,10.806866410789787,5.108980382766655,6.822328919043419
E-0022771,1.5146742918568217,100.82940386195548,41.46579773674624,233.07775646577784,6.794342534191003,8.652903272878078,12.724588836387706,4.012212362696639,6.834454953211511
E-0022772,1.5146742918568217,100.82940386195548,41.46579773674624,233.07775646577784,6.794342534191003,8.652903272878078,12.724588836387706,4.012212362696639,6.834454953211511
E-0022773,1.8264710456839293,81.80235631908884,44.10517022178078,324.0583615714871,4.7446311804506625,6.940566622713585,6.462264356450385,3.6878704678330805,6.963226590937994
E-0022798,2.5601674455054946,115.2817764094223,38.79336949073955,487.68172001583133,12.554099640990618,3.9261328557824213,10.486457722436885,4.515733809823539,6.470247338044023
E-0022799,2.223716318843935,174.86953397243497,22.483241986177536,379.8684272706176,18.02785941297783,3.655197782868605,15.170116332666208,6.436420974996684,7.863700226305968
E-0022800,2.150928721419302,212.68046945742904,25.669767987134243,467.6923670281185,16.269830945358517,3.528434057838534,9.646887429356726,4.476544203054608,6.703390116418123
E-0022801,2.577305820414835,198.27778793361796,59.50804381584353,673.2406006767247,13.259333465451803,1.7176339328202612,9.176522317058431,3.2947582359121554,5.928547018416481
E-0022802,2.369760223908443,213.77728947572177,24.330815305304373,477.39092616251764,12.9183718610328,1.6132296686810146,8.573692634089895,4.037017535550975,6.777203853570759
E-0022803,3.1821051307595845,200.57236295368074,47.45636097864751,389.5704962596558,2.173343764609139,2.1346545475051326,6.881443652105347,2.841698255519154,6.390355175701922
E-0022804,3.0977410947264286,194.9606099220338,44.10954612327726,454.2055831344207,2.5725740557767365,2.075710022376756,6.889619307537922,2.6370610307538316,5.9413825985594935
E-0022805,3.063873663648805,204.1015499338982,51.480794012598345,414.03378183974564,1.9460083895052436,2.3925869253669663,9.204385181005815,3.7381874410934097,6.604991358283575
E-0022806,2.865807943890307,108.72127605824942,46.0701730279099,509.99584521514225,13.432240801527664,2.707757893006806,6.2590373410204005,3.628183411899794,6.539803006915247
E-0022807,2.849638327464793,210.65440942901486,57.568095316799464,495.2252557104954,2.521266508831024,2.2983113851383523,8.587596394752813,3.2945771843747464,6.770967117039206
E-0022808,3.092830480375827,79.58447257989029,66.14514335809011,357.59396395004256,7.221990776340904,4.314734839305232,6.682793170603114,3.6596815141012913,6.486809300991001
E-0022809,2.7577716860651806,79.68341138448196,59.80184483430219,359.7379617543913,5.861210958622531,5.253721977528367,6.8749940187656335,3.79000113021847,6.568527069979046
E-0022810,2.7577716860651806,79.68341138448196,59.80184483430219,359.7379617543913,5.861210958622531,5.253721977528367,6.8749940187656335,3.79000113021847,6.568527069979046
E-0022811,2.89211598183323,88.22084115708189,54.131686638795735,396.8714441028921,7.985834897377271,4.556980307938272,7.1202807077805605,4.989416036557479,6.1515429810471725
E-0022812,2.89211598183323,88.22084115708189,54.131686638795735,396.8714441028921,7.985834897377271,4.556980307938272,7.1202807077805605,4.989416036557479,6.1515429810471725
E-0022813,2.2336647971227257,114.02664211090821,29.756358846436047,235.7134330478578,7.979991480929431,5.230806873401887,17.854333816362235,7.345362761230537,8.247081792908217
E-0022814,0.6879266725193416,137.0372771131769,19.486992064027753,158.74949315900653,4.872305140117601,8.88630142521978,25.607138622525802,7.098087460905231,9.362887263488698
E-0022815,2.7532830397485233,83.41980322636446,44.8529678106047,374.2441169786851,7.794146085128501,4.659435098865438,6.970649506569421,3.517711523520377,6.749722908997766
E-0022816,2.7532830397485233,83.41980322636446,44.8529678106047,374.2441169786851,7.794146085128501,4.659435098865438,6.970649506569421,3.517711523520377,6.749722908997766
E-0022817,2.613352297706359,92.24935500566103,61.23175231065519,357.5329066071602,7.4756185600888445,7.476409951388419,10.186811629332283,4.241034380346482,6.10265405360921
E-0022818,2.613352297706359,92.24935500566103,61.23175231065519,357.5329066071602,7.4756185600888445,7.476409951388419,10.186811629332283,4.241034380346482,6.10265405360921
E-0022819,1.0830513196300624,122.88927439020422,36.43011200169413,185.84737670288854,6.800553838863425,8.164009180521392,16.03155222857296,4.979752340886317,7.982518765843743
E-0022820,2.2735354773790264,98.59363984457909,42.80687097866613,247.80253105924785,8.874854683249717,4.8361391555058635,12.45366222735718,3.967866253423915,6.711475465975577
E-0022821,2.8950821196786065,68.70005840456204,58.43090525985099,356.59621720594924,8.4432204306591,7.993743943720412,7.60835252525538,3.746901665446768,6.922629059981977
E-0022822,3.078329524859546,82.66928404043418,60.833463768107,380.0562368955874,6.1861584152258935,4.587881647185532,6.45471027557449,5.138556999901334,6.183283181276288
E-0022823,1.8676650800174799,88.42583647911023,57.2574618648881,332.3911163619941,5.3573724696960445,7.377500374527382,7.940737248777188,3.6771698215477384,6.958279163422793
E-0022824,1.8676650800174799,88.42583647911023,57.2574618648881,332.3911163619941,5.3573724696960445,7.377500374527382,7.940737248777188,3.6771698215477384,6.958279163422793
E-0022825,3.078329524859546,82.66928404043418,60.833463768107,380.0562368955874,6.1861584152258935,4.587881647185532,6.45471027557449,5.138556999901334,6.183283181276288
E-0022826,3.130634990700309,82.83813103145552,71.80589642760788,400.00022053877893,6.450442883297713,4.336346398688615,7.117447922376472,4.0394787587447825,6.156399017674984
E-0022827,3.130634990700309,82.83813103145552,71.80589642760788,400.00022053877893,6.450442883297713,4.336346398688615,7.117447922376472,4.0394787587447825,6.156399017674984
E-0022828,1.5876736955307245,99.02180587540556,40.12692153736539,227.7111480567822,6.849793303023175,8.496199366868998,12.874018306558389,4.366608008911113,8.29558706628632
E-0022829,1.1478149596430938,122.10705637284188,35.230505326695145,184.59603421854356,6.870092762239475,7.986075005500268,16.39338739727146,5.310618600051429,10.204351705575267
E-0022830,1.9359653060185824,85.95616651268047,41.859030216294705,309.2389918834042,5.549056604707594,6.670376071471152,6.769014054761314,3.5389166860507943,8.477764398699927
E-0022831,2.2904200181234375,96.02639844763651,42.37866528788466,248.09230001454102,8.962251081335069,5.02886009798577,12.745732169285708,4.290288819098828,8.180594000754084
E-0022832,2.408433634665375,93.26353109383831,48.16573101272314,342.4904237663103,8.876239366876188,5.581766051907495,9.638548023065868,4.24070088926241,7.862299053006696
E-0022833,2.3839090931129574,95.44848668046045,49.51720154995547,355.7109075820858,8.780178002232287,5.394662728783719,9.426863259185927,3.9002169485470155,6.470606346012966
E-0022834,2.3839090931129574,95.44848668046045,49.51720154995547,355.7109075820858,8.780178002232287,5.394662728783719,9.426863259185927,3.9002169485470155,6.470606346012966
E-0022835,1.3465408469175375,212.27732129265078,33.82558092946901,294.1011402828488,20.193387286654634,2.5023132997140953,28.7360135933361,11.57595539974156,10.375258949657539
E-0022836,2.3824562882256,169.08926821663078,24.75781189834239,333.5244022525015,14.658823147823806,2.378255105371328,17.26940020646826,6.029280592982055,6.511356513922403
E-0022837,2.845582301011214,205.53637255104485,48.29371954744457,421.9078473277597,4.0817451212343645,2.1824374333466205,8.022053754940718,2.9225810634826876,6.686137361233429
E-0022838,3.225324169919726,183.9791798982717,47.264410332304294,449.21715356434487,2.1725154999221385,2.1634041365730257,6.457526509300007,2.6535360579588962,6.006371581265124
E-0022839,3.225324169919726,183.9791798982717,47.264410332304294,449.21715356434487,2.1725154999221385,2.1634041365730257,6.457526509300007,2.6535360579588962,6.006371581265124
E-0022840,2.7797753552163598,194.80871282923275,47.755978315887695,408.2407348559531,2.8262383938957907,2.5203630116665865,8.688643643890137,3.318715025129974,6.264408871553445
E-0022841,2.99796374156392,211.00490835227725,39.1675684902752,497.18590488365044,2.618655738030799,2.0039292288295667,7.684148835917254,2.7570824154056215,6.296417770527389
E-0022842,3.104355897593247,206.36309565410778,32.430553344052626,438.38203316473454,6.029945673418217,1.673061403223537,8.170818092471768,3.1888781151395817,6.368657935355041
E-0022843,3.1218927030866097,212.45817377461745,38.68130458022844,432.68491037396177,3.8049372910102655,2.2298795656814603,7.741839425248555,2.799365451741491,7.412368246522098
E-0022844,2.9012303231217142,207.02886771938535,104.74390993233249,568.573485118829,3.516299287721229,2.0047585024309873,7.590865645324426,3.0582437992130957,6.419005820772166
E-0022845,2.939237910320897,91.03551356006132,46.641234134601596,367.1831980516437,6.92993885675137,4.505892943494925,6.637747249167779,3.940804688450502,8.284317237008725
E-0022846,1.6013067826692935,100.77984706851355,42.20630445499162,326.6070420524794,7.118135245791159,6.863819128749256,9.075777823776635,3.496392442467517,7.049024130731674
E-0022847,1.6013067826692935,100.77984706851355,42.20630445499162,326.6070420524794,7.118135245791159,6.863819128749256,9.075777823776635,3.496392442467517,7.049024130731674
E-0022848,2.922091229484425,96.37091642075495,46.19156164893684,357.3901028078026,7.2898152414788315,4.383136873798487,7.5227450305135335,4.381609362336485,7.687665047257163
E-0022849,2.922091229484425,96.37091642075495,46.19156164893684,357.3901028078026,7.2898152414788315,4.383136873798487,7.5227450305135335,4.381609362336485,7.687665047257163
E-0022850,2.8435997562194055,74.63981039117348,48.73419200280181,366.90816888095907,7.5582328083362285,5.797944700602021,8.5726065987715,4.5142000038610455,6.7908052417030405
E-0022851,1.9845972760294124,105.51047916600393,45.195197989309214,328.8316281145502,6.632401736789333,6.762777687786152,7.486469510724504,3.9792848957796303,8.05003458851165
E-0022852,1.9845972760294124,105.51047916600393,45.195197989309214,328.8316281145502,6.632401736789333,6.762777687786152,7.486469510724504,3.9792848957796303,8.05003458851165
E-0022854,2.712433353998686,110.94802762115323,116.22076433966859,728.7834519201531,10.969418346774718,2.2305366453986983,9.900244642591499,3.6632142575055866,6.839878243801539
E-0022855,2.1305631534667047,183.41485339561808,24.50047716512981,319.9898545414284,16.937028241116845,2.5242353772399295,22.440953064225337,7.8834877967679065,7.1773372533908155
E-0022856,1.9345905239477523,182.77147722208028,29.620768618212118,334.0362297985339,15.775411929573664,2.070232580985086,15.672322164254798,5.836840105620137,7.422280972649335
E-0022857,2.3400887450549224,230.62209686137777,24.44594590244834,483.86476510587045,18.159670697698843,1.6042778257999846,12.73153089032263,5.68037027730114,7.325215181306282
E-0022858,2.8822829593335606,192.9346154213593,45.78331643549837,346.29995985686685,3.1797736342668226,2.2236366902055402,7.287717614041682,3.1503911121035877,6.7253073755634984
E-0022859,2.8177889983690614,218.41235848119862,42.96802046018943,416.2200707006552,4.2832653897470205,2.1775919237208656,11.192412869639472,3.671550102899265,6.839635861196524
E-0022860,3.5299742799441147,161.53058538181784,49.800401669388194,525.3468025878983,3.0041751132505787,1.9503133911440567,7.220172379669384,2.9057996307886875,5.84518779836229
E-0022861,3.2567312938074195,155.62758373253263,53.70321289005551,451.9783675650218,2.9994256247944304,2.116846796081464,7.232631003292042,2.568900691144033,6.738446356258519
E-0022867,3.092830480375827,79.58447257989029,66.14514335809011,357.59396395004256,7.221990776340904,4.314734839305232,6.682793170603114,3.6596815141012913,6.486809300991001
E-0022868,3.092830480375827,79.58447257989029,66.14514335809011,357.59396395004256,7.221990776340904,4.314734839305232,6.682793170603114,3.6596815141012913,6.486809300991001
E-0022869,3.083696903950497,78.99540061455488,64.61372045532362,343.61981854543654,7.228755104235203,4.324868578112185,6.833798357369008,3.9374819971166213,7.89296048069456
E-0022870,0.7715193778603512,134.4087292388032,17.97184176646484,153.2487606473,6.392439965861426,8.500029516883743,29.018682612788474,9.420588093735086,16.31961673061027
E-0022871,1.9973434585613057,119.81710967488773,26.776739757513088,214.92087189438848,9.511625697249649,4.629323584028283,24.341829506133607,8.1650230596652,10.758054002379007
E-0022872,1.6698996218628372,100.1994849695353,41.18453001957546,298.613148563888,7.242920853894799,6.60324094448214,8.980393933630086,3.7754183135139114,8.682242377511583
E-0022873,1.6698996218628372,100.1994849695353,41.18453001957546,298.613148563888,7.242920853894799,6.60324094448214,8.980393933630086,3.7754183135139114,8.682242377511583
E-0022874,2.822025356923233,79.95278860312469,51.79475499064343,358.9293229481544,6.288410694769652,6.791834677247894,6.8746632646841075,3.216285978032869,6.145442397843459
E-0022875,2.822025356923233,79.95278860312469,51.79475499064343,358.9293229481544,6.288410694769652,6.791834677247894,6.8746632646841075,3.216285978032869,6.145442397843459
E-0022876,3.081864458928803,82.99778568373651,55.30773380992603,360.3344826060056,6.41030328091724,4.571893932800667,7.339558057845157,3.771302426068196,6.223856195538765
E-0022877,3.081864458928803,82.99778568373651,55.30773380992603,360.3344826060056,6.41030328091724,4.571893932800667,7.339558057845157,3.771302426068196,6.223856195538765
E-0022878,3.008362115554181,61.274917024641105,58.5853175377858,384.47074844784737,7.350604319030211,5.380755704358384,7.228135318713018,3.6186493815197283,6.206171824687995
E-0022879,2.251485154705909,99.86731351250596,36.80379682980457,252.36549046385403,7.897985290975903,5.531175353579773,14.04369169324173,3.8990167425528326,7.1516050402714315
E-0022880,1.282102081652698,109.60756570267884,31.580473207559045,206.90909528523815,5.37638090647816,9.831921040666833,19.812537234576013,5.011878240914451,7.906078138032193
E-0022881,1.282102081652698,109.60756570267884,31.580473207559045,206.90909528523815,5.37638090647816,9.831921040666833,19.812537234576013,5.011878240914451,7.906078138032193
E-0022882,2.251485154705909,99.86731351250596,36.80379682980457,252.36549046385403,7.897985290975903,5.531175353579773,14.04369169324173,3.8990167425528326,7.1516050402714315
E-0022883,2.799818800493738,89.52102973746557,44.96455154349405,349.02415979093695,8.47633770909109,4.884558431075303,9.529036117268008,4.840109342099552,6.514099993277649
E-0022884,2.799818800493738,89.52102973746557,44.96455154349405,349.02415979093695,8.47633770909109,4.884558431075303,9.529036117268008,4.840109342099552,6.514099993277649
E-0022885,2.9530379840431342,68.26871214015797,57.78457943778244,452.72057897149233,5.7135156998318575,4.760723380177721,7.254381236745147,4.878828124916339,6.178645696582818
E-0022886,2.080684380841287,96.69185227281051,39.8948050078501,225.5316048403356,8.3315127874031,7.5809247251363185,13.676949907645971,4.329568882088134,7.509630927076965
E-0022887,2.4528257800925517,93.23176601186451,44.840744907279046,281.06040790182357,9.552553439457332,5.108964912065576,9.728009298740467,3.8975039794277135,6.567269975784525
E-0022888,2.080684380841287,96.69185227281051,39.8948050078501,225.5316048403356,8.3315127874031,7.5809247251363185,13.676949907645971,4.329568882088134,7.509630927076965
E-0022889,2.4528257800925517,93.23176601186451,44.840744907279046,281.06040790182357,9.552553439457332,5.108964912065576,9.728009298740467,3.8975039794277135,6.567269975784525
E-0022890,3.1981485542655905,84.94924076362356,64.8633066615987,347.9931470087489,7.266856120161553,4.217230541011181,6.220776350638703,5.17118079819081,5.577544380019305
E-0022891,2.0771304562814263,85.21236001466653,54.23722085117112,329.09976271438563,5.036126588180819,7.244208575336134,6.545615168822236,3.2800687471026118,6.021879291883819
E-0022892,2.0548919806925614,104.34025152458598,44.234207436116286,310.60422412856894,6.586108191638205,6.446869769937902,7.441004456381134,4.35901869443658,9.614652170208373
E-0022893,2.0548919806925614,104.34025152458598,44.234207436116286,310.60422412856894,6.586108191638205,6.446869769937902,7.441004456381134,4.35901869443658,9.614652170208373
E-0022894,1.9018156987588728,79.47850561998163,42.634725812806764,302.1239605429937,4.6632639737107455,6.656291085787181,6.54356615694044,3.8618840828603296,8.595698352367418
E-0022895,1.7907599355641366,138.1942981164404,37.67423807846846,479.3055263979418,9.397911321752265,4.62577404193758,19.88897496122853,6.657220687132474,8.681730379286375
E-0022896,0.7205732527540645,144.6230923049205,28.132069329164757,354.05208222349455,6.270255867888319,6.337348687107942,20.395569931542504,7.305287516106134,8.808712112455863
E-0022897,1.947520154019513,130.32799977887507,41.12801301385417,380.7496499298881,9.47527621143241,4.13435582558256,14.791306698055035,4.266256152536154,8.063929228150704
E-0022898,0.8649063474230287,134.72375750392132,33.27797962699757,311.11025067442245,4.430882062733624,7.584315116835495,20.525126133647603,6.243472836260719,8.415550541840755
E-0022899,1.6175713696070908,124.84498418120377,21.53418990562987,191.38783749139515,9.963800365116903,4.8644679267833935,25.674403607545905,8.794473508586583,11.511571612471032
