Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021741,2.2190673335100914,177.57596299270546,52.597099039824386,731.6282921670974,8.878095834886027,2.176497815957659,11.526143893267065,4.941019157191425,6.514682849677549
E-0021742,3.0539029563293925,197.27539895494624,57.123020093077464,560.4705982924133,2.9667221724756296,2.2691426714371516,5.0706345328589615,2.6882966497294283,4.517079994333065
E-0022435,2.220580945735546,124.71947906022773,55.5444960811257,606.3857472788976,7.22875249396878,9.324955210762198,15.836541759310244,10.246565340250696,7.0158854743482735
E-0022436,1.5383540089630305,117.08160673956279,26.475136014063622,48.50954316370367,5.20311195895319,7.967879238061743,26.91652479347204,12.183578701606057,11.41304745783491
E-0022437,2.0827213445342014,130.5068600748613,34.033649454127556,455.54992439650687,8.065532383571455,4.7727381607046375,21.564689926561115,7.231370892829757,10.799821105003389
E-0022438,3.8482713756661955,62.56609179824766,88.4193534163245,680.9222613300296,4.805947095813087,2.9880140327099953,4.8740769803569695,3.042579268538942,7.020978367627189
E-0022439,2.1024096440161406,146.48070324090196,27.505678117517142,728.4157310009226,20.696013289225156,2.0614728610820165,20.530168621232477,10.321196692128387,9.17341911017467
E-0022440,2.8784526465209996,105.71032455494125,70.04639014577887,1348.5104357711118,20.164462880450404,2.8394611355688353,9.941646505479955,4.824947783652646,9.434983777924645
E-0022441,2.1304610860838804,123.94976844428959,33.32497532662789,623.3760437032927,10.942736246788705,5.526339501793596,18.98636472891161,8.576089367906478,13.903062200472423
E-0022442,2.4133990251687987,106.91067973026837,59.36305526040114,377.94207531218757,11.869346638625885,7.369016708023366,14.781210623284217,4.74777961166155,13.55121678090191
E-0022443,2.7844498164735034,112.75422276588603,111.4479479075124,431.0959210967098,7.059650310004322,3.885936818977312,11.47746107248631,4.477485502995853,14.306727917643341
E-0022444,0.13830416044730284,242.99194515199605,0.0,188.7013342138543,1.4237831767775415,8.537721735078465,17.074896955657607,9.06654259287215,14.41687595071348
E-0022445,1.8278151683733275,116.31272170396416,42.404256241189856,491.52719338788387,8.26347122001853,2.224145070654381,6.073313393962312,1.828626685071033,4.209372347982546
E-0022446,2.6673858282271796,95.9179521752951,40.68510872960084,402.29897283177274,10.113518688177248,5.701731305827517,16.98335586052561,5.367862007184037,11.129878177998924
E-0022447,1.8171716321619664,176.16833877849268,7.285420081025672,380.82249961101974,17.143177844205255,2.4494146588598116,17.92502216674296,9.715315060393225,11.154858711125984
E-0022448,2.176096889218087,118.80580486778109,41.50207881032327,137.99097538473916,10.102658680213885,6.285187741959014,18.97450296022466,7.8164014345778146,13.14952893547977
E-0022449,2.176096889218087,118.80580486778109,41.50207881032327,137.99097538473916,10.102658680213885,6.285187741959014,18.97450296022466,7.8164014345778146,13.14952893547977
E-0022450,2.231120113052886,130.371548059453,32.14049375956421,228.69028274687054,8.434037663323693,7.251107051922124,19.992601935732143,6.518224146937997,12.725738289722596
E-0022451,3.167083028063477,95.28535729775628,70.29856160772536,429.91143117897514,8.334630831357263,3.2404925214497906,10.533872638961348,4.590372608776297,12.384328665270859
E-0022452,1.9452901293381224,159.86487574700251,61.36750960264607,206.3375653026951,10.23017391600446,9.304041887600881,26.48865530996491,10.55066061880026,15.27079496943428
E-0022453,2.0484599477042997,93.33765316508179,22.959034782503615,146.1133129918679,11.424429633246836,8.034154619763466,27.761297737673562,13.09936262032671,19.188933071992672
E-0022454,2.251687451046638,130.81560772586866,41.259357391333495,289.2176210174023,6.514618297595519,8.687195267199824,10.77682306505458,3.366870303808242,10.390760369362958
E-0022455,2.1703467777475867,179.20339548287757,7.478738084285584,371.974602391918,15.367388241718954,3.8544021886674176,7.104001407088239,4.348548477069795,6.40343541790341
E-0022456,1.7563838520737387,167.77510809172873,2.8647827674503317,348.4941714393458,13.580019676469751,4.766174513899864,14.093213392304063,10.787753741537866,9.019579763120305
E-0022457,2.0089213219502295,119.22762018364665,25.020022140905755,199.84764561955654,10.690484863894966,6.029336115971873,22.74111396950135,8.857988914096017,15.801261790757714
E-0022458,2.6772545951590017,105.79616750856033,65.87946470271883,539.0951314806728,11.37599752201255,5.773203233692886,14.148131631452756,5.705763302524694,10.917590373248931
E-0022460,2.355284817982942,112.36638211516605,77.12387295468828,721.462644865685,7.66913351855383,3.817955591756017,12.256415743889221,4.20160771102339,7.341865381007501
E-0022461,3.352999543315196,84.78860426976448,136.63417689637046,1083.2422570578772,7.957791563819995,2.1144745240555642,4.401888979286905,2.6630491348686256,2.9852541738154432
E-0022462,2.170411679090587,204.0001913771497,35.8353091658078,572.022497146936,12.093542818693876,1.1315748699062964,14.08465870768922,5.3461892347815025,7.231904651415158
E-0022463,2.150740923097586,211.00496457319525,27.554873880843665,549.6422649509141,11.468664337480455,1.527818432878406,12.72197281672548,5.089760656339404,5.88075025910088
E-0022464,2.2783469162988474,172.52506347363206,40.872407129735635,546.0962311720762,8.786198573817492,2.173912779836195,12.073573340390721,5.207176856452269,7.414532323386807
E-0022465,2.910904713488904,173.93827610393623,30.103743095005825,477.98901180496875,19.174828670218403,0.9091545572894617,10.757526145058662,7.180704791490861,6.295413724535709
E-0022466,3.107488225116933,76.2144540077081,62.146426605862295,917.976603758109,7.962578799644545,6.701844741886508,4.926613591364428,2.2148667732352996,5.33804773910001
E-0022469,2.137151413299843,114.72906152990356,57.40804611789507,506.42919640926226,9.579037864489603,4.496840719783931,23.610720030400685,10.72624735066318,10.79180055203708
E-0022470,3.55634077025214,65.58921933260268,92.01414876821524,1023.4722532592571,7.351138420241778,9.795158412994056,5.167114429689961,0.328697684010197,7.301047328698454
E-0022471,1.883005030671625,141.88549279049096,51.61350047346747,278.27302764342915,10.09395660888891,4.444857832322965,15.888585997410761,4.660026775360486,11.700897165174288
E-0022472,1.225882233373269,189.48507718085148,34.47047219554697,574.3548554536678,23.05854797427648,6.763834719248643,22.84074980125346,13.896301270630088,7.675782160728798
E-0022473,2.703212449464326,78.29371336713608,37.368881228179404,407.87552041350057,8.785261571370885,5.228782574750989,11.271564679433212,6.332793360683884,10.000601979502427
E-0022474,2.24856338652878,93.80632131913538,30.96469757745598,247.08866322508004,13.930996691364388,4.191514096244979,17.744767637735677,10.548008902746238,9.931979829640396
E-0022475,1.4410713515459448,122.46921721302728,20.00868826766002,289.9850326277253,12.859502811166319,8.770189069440603,43.9879816684878,26.84997735473455,18.776854197469806
E-0022476,2.3346242261461145,170.32900179428182,17.827464923233336,352.2059798338187,20.047731760807356,3.0262291035120246,8.560102479481168,3.013364191212548,8.81786307916089
E-0022477,2.3497762592032285,130.18970722402534,31.122177529584263,370.6854963537147,17.812882506683096,3.309749013443615,12.129719724172062,5.250327833960437,6.951355363573312
E-0022478,1.4797479340243538,174.57750841890953,24.62872508278469,306.8819286709621,10.623969386392737,2.7741729242953195,14.718450449033261,10.15312856997179,11.279828673629243
E-0022479,1.4383572191717122,128.65806303057218,1.7921464591496092,342.87885568245986,14.120050637490927,3.914086351568783,21.004563936950767,10.703364072100545,8.268624796891965
E-0022480,1.5216010168086473,200.91784735427444,4.500315278267557,362.23720618109917,16.800273240299703,1.964256920838372,16.163547694614376,8.523976299609425,6.901487260191111
E-0022481,2.250348313712295,137.18064581496236,40.42018386800459,313.60866602226184,8.926249369177606,6.870685190802112,13.197607805127411,4.059246999426177,12.431103797585502
E-0022482,2.8356559012121147,103.55579124948714,54.17940691563303,337.8435455570741,6.865738224444492,7.825134409624095,9.598349689600784,3.314355370299981,11.27627082384389
E-0022483,3.1406445457143044,95.19912544809152,53.820646559476465,381.45337964796937,6.954901088322848,7.479307006083438,10.807512735978001,4.004591435608653,10.70601783116634
E-0022484,2.8506319430863964,97.53467209782228,76.70442489457136,364.06743232325664,8.615518305137728,3.8718279781999936,9.528094049402833,4.029986856190174,13.293502973427572
E-0022485,2.467242297805381,132.33530758414258,45.46456199367645,257.7062009543118,13.450320368834385,4.2130250865736505,15.730195211808251,6.412509731463987,12.914356128349276
E-0022486,2.382228321200347,164.71539855242108,76.5512070791888,292.04024678753643,10.269192069333155,8.508599386339924,15.748263013106273,6.424587643263582,11.630697619419623
E-0022487,2.4406288686112196,114.68126425475083,48.03838474563295,256.29666796448606,11.977204827693269,4.6022040774397155,18.1021345717548,8.427759401356386,12.502341047960433
E-0022488,2.6078812846225716,99.08061822598228,29.526363743946227,298.5144569673978,11.531164632722943,5.943088938164511,19.47168306130478,7.7677232012513,13.221637764654417
E-0022489,1.9115280978572886,126.03518483119696,33.132791575858946,166.57506563486976,11.843481263024671,6.747386074792537,25.77469423753653,16.283549469461057,16.347404263187087
E-0022490,2.0945065545304162,134.04756194956866,38.52442182067273,257.04940605412827,11.97400541778837,6.3715215327837775,23.476780037383172,11.434366995625393,14.45298362299765
E-0022491,1.8095230885863345,133.17568542942323,32.89606167274386,225.94319004397397,12.092197143827384,5.239963310598316,22.500523984852542,12.715439984704787,17.4882540838488
E-0022492,1.8095230885863345,133.17568542942323,32.89606167274386,225.94319004397397,12.092197143827384,5.239963310598316,22.500523984852542,12.715439984704787,17.4882540838488
E-0022493,1.8209944327104584,156.74005774478104,47.90910253778162,264.1260579355471,9.413362665278365,4.511159267276118,18.890084745124177,10.803016496865222,14.429874548413839
E-0022494,1.943745198891653,116.8839635069187,53.91360706220469,487.6404748602008,10.040664322339154,1.8125627389628427,9.163688491690941,5.613251380953972,5.997634701044511
E-0022495,2.763900166454138,85.1230560034695,68.17990102744034,312.1179029236045,9.829699451215625,5.922108503544582,12.837789352608059,4.950327621616456,9.049090600133177
E-0022496,1.8659180518292464,162.35050541238306,27.472045490002166,185.84346098090754,9.691807402142043,5.755877903700909,22.998600713664857,8.32910547605334,16.729905574989
E-0022497,1.8659180518292464,162.35050541238306,27.472045490002166,185.84346098090754,9.691807402142043,5.755877903700909,22.998600713664857,8.32910547605334,16.729905574989
E-0022498,3.177898494098552,129.71411750544092,60.07326764544663,456.1776775763949,11.469593323285332,1.8094154424045386,4.653581674380769,4.851966589419813,4.961622637364482
E-0022499,2.5961465468866898,120.63747707044502,56.48430331026539,649.7520456002419,15.117791821390435,1.8157385096215601,13.566516925157755,7.9346578529260885,4.481639733146179
E-0022500,2.9920506185087015,119.94418030670352,69.3504588357698,609.6203370802422,11.66526418876553,2.327339734756451,6.148209205440903,4.460297673316995,3.692425215184357
E-0022501,2.63917405034663,144.03525876954075,48.94886767480804,512.2410649848284,14.444411227405265,1.4171280430020792,13.655265525087142,6.948224825917903,7.6743857793926695
E-0022502,2.937207034589964,145.1430524638856,72.39920855198913,740.47454891248,5.4161586390020755,7.018140703866024,9.584893946148206,3.2102485650377184,6.01400677803787
E-0022503,2.4594337659548375,114.97541280746643,73.30672848522276,909.4888705285165,8.951645120886766,2.5676909036523434,17.903034665616296,12.925949843033425,8.307033569014244
E-0022504,2.4594337659548375,114.97541280746643,73.30672848522276,909.4888705285165,8.951645120886766,2.5676909036523434,17.903034665616296,12.925949843033425,8.307033569014244
E-0022505,2.3429440031024145,238.35600101843482,20.996171676456115,421.7089468471005,21.37425972319103,1.2105400882458541,14.499613884143155,6.090435484636609,6.21074596386623
E-0022506,2.5303388736401176,223.45101097356886,27.93941609018352,657.2458132092853,18.474327437157932,0.8741343271291399,13.096887253898544,6.788647308248504,5.147681644967939
E-0022507,2.275923844071574,166.88422717176783,32.911628972028204,400.01710507944534,8.132162697658785,2.5663136298056806,15.449276023725401,5.063470910956887,6.569013586164089
E-0022508,2.997927154208532,152.10050642789122,39.14354349754032,617.635606765745,9.599364507056418,1.133392958572561,8.918883527689843,3.35429414009113,5.831342733156517
E-0022509,2.842746588888786,193.78007762022634,29.045426060019306,637.2810464620534,10.134506411160542,1.1679453240128883,11.137000735269055,3.9919227004711058,5.514500440761225
E-0022510,3.6558583039352417,35.186711076314815,132.27419535073307,1112.298527582008,6.670311301683787,0.8057724640360008,1.2441559777112392,2.0191428671279628,2.8410395516010833
E-0022511,2.1015065422851427,122.91670189369879,34.993215403299004,442.28630457081397,7.783182627317874,7.4543946800597665,21.987712189706624,7.891678529659959,12.204197766694367
E-0022512,0.7211041878457255,215.23097161662437,17.32597459292768,582.0811472553505,20.033730065702652,5.331899729947547,35.58921117108001,16.20856466970342,18.642315549718177
E-0022513,1.9670974710020752,125.89501997988425,8.877783611121284,279.4887579149904,17.476657116080943,2.3313439455782707,14.772349111895851,7.327200300745746,8.689265499846618
E-0022514,1.982338324471363,157.26185806879312,18.034161146274204,457.7788214387965,17.450200326733746,3.1226902272687176,17.38831180706214,8.140286883551846,8.153156752088163
E-0022515,1.2959374127766239,173.72350558365613,8.653539320635755,460.94401949276363,10.597769976370719,4.988768236982734,23.916803533970484,7.188802727904908,12.18771456147687
E-0022516,1.8597332051930822,183.6186749633125,14.970274456297028,331.0673909381518,19.365722521974156,1.970038501339025,17.25668446473703,6.921512009012064,10.327614622247745
E-0022517,1.6682869345771922,131.47061172270838,37.8780440457987,180.7937470385959,10.95822679069313,8.402243299687486,25.181563272744437,10.818009065316186,19.56759140487405
E-0022518,2.6291875445169968,96.38135543464284,45.4151636670145,587.4256954442783,7.341349330960769,5.3940361413027675,11.55178106517137,6.514452235650203,8.051452785171621
E-0022519,2.9048423502000564,106.7665609212706,44.531271855041695,372.9687418831695,8.554880975771646,5.369393013387118,9.488753408241374,4.581596958609975,11.254633504345096
E-0022520,2.4332919204493644,126.3374412069416,40.759082685027025,224.4056795779685,10.98517628147075,5.188425089655751,15.1625407525373,5.629768679640551,10.759414743862177
E-0022521,2.9317022307034226,108.99009421069702,52.27055272199941,389.4344804847848,10.787381667536778,3.3570482217004716,9.500349768074198,5.429975003848156,13.240492835015111
E-0022522,3.034879235857372,102.02597227681292,58.46455823321158,412.91280767673504,9.598100100695625,3.3043278252007084,9.998940825612546,4.321007943200568,12.89667693462068
E-0022523,3.034879235857372,102.02597227681292,58.46455823321158,412.91280767673504,9.598100100695625,3.3043278252007084,9.998940825612546,4.321007943200568,12.89667693462068
E-0022524,2.948101607337601,101.01156625844044,61.93739189113836,365.6519257396717,8.369457544830839,3.6755512040208607,11.071761041498059,5.052866433513803,11.76642175685911
E-0022525,2.526607471825716,91.82035415866011,32.15774200499524,234.72132866947732,11.719687789490228,4.500741918999097,19.422271590804332,7.387756558570014,12.364102942575705
E-0022526,1.7219288902572853,112.29450876309645,31.264696221102305,373.223226252652,10.109667428646594,5.926536835125706,29.141068894993605,14.52522650202646,17.066712097899007
E-0022527,2.376069092098601,130.67714287585568,25.113184889584982,631.9367303261671,21.398870490476224,3.4698964903740586,13.36213921752793,4.304058325062877,6.784526567646417
E-0022528,1.5437912444112856,217.1321201253662,10.951757964341638,358.99244197443545,19.262077553841735,3.378919307750044,23.45637807471114,9.59343173754312,13.035282377227912
E-0022529,3.180218955007395,94.90854653760553,79.70298537969532,412.821823667255,5.367066251124805,9.727526003853143,10.325505074857348,3.69890355687268,9.45563779202681
E-0022530,1.6549236547033428,189.97921093253206,5.501561744662726,218.57676828337944,15.36187565293673,3.2791456693575274,15.090474903300471,11.520561162283295,15.225863203018557
E-0022531,2.2204991548229085,156.414707594492,19.867950497388343,299.7595063443099,12.62823343317721,2.9396075197343023,12.82093009574307,5.034155606863767,7.1374176152227
E-0022532,2.6349144412729655,124.34218605412322,31.11753121810979,584.7364581198503,13.90108478984041,2.6752174051780493,8.173333746394318,2.8827996329842724,7.807426636138031
E-0022533,2.8127086372351835,80.77120973959875,56.03022965800972,299.9348888289766,10.68808983970639,5.3331567022789885,11.375215013999586,5.17200312101399,12.059024253430497
E-0022534,3.0929887631176287,104.67397763523243,85.65307201128488,455.12227955041806,4.692785101599386,6.660019216181846,4.88950459518148,3.1293745744742996,9.168660861817873
E-0022535,2.502511228527372,130.3348027278662,54.27868241351106,277.8056994619032,11.711062680749574,5.331345744481101,12.401803251048303,6.299684493524586,11.678782482259265
E-0022536,2.4868664115979917,123.03943045115616,59.422407008372346,247.54202690598032,9.220079282729975,6.816051203954546,12.254077607926178,5.412569600769239,8.888458742054478
E-0022537,2.7119084740601513,102.12060015606343,64.79901538370011,293.3406524843662,8.244593009214926,6.105049895216637,8.474339435852658,5.522190122520028,8.51117535047432
E-0022538,2.7234097423327155,102.35344341080031,65.30059310559643,396.7927160043062,10.44893314966563,4.577968185670157,13.072859857559715,5.587862807068925,10.840391381980538
E-0022539,2.476118782182044,97.83810323517619,39.29067612025355,321.10129485413495,11.836605803609867,4.440181606849639,16.062418554247508,7.042863292966784,14.967034571398147
E-0022540,2.508827304680359,145.90018136723796,64.79726656030184,740.4103315342139,7.294835790685708,3.5801311082153324,10.576519645278058,4.2238468557706454,5.882314536061697
E-0022542,2.5429482005385378,234.2592523209406,29.733390542619237,449.2977634704815,19.280411010197703,0.7868219371380418,13.219342978973232,5.925626559333988,6.937818953868369
E-0022543,1.9139194157617039,211.07325695371293,25.02168058928403,376.68886511698236,9.609517788168967,2.283759371982221,21.228531782404232,8.372929014086077,8.16021901975115
E-0022544,2.2771852295237327,169.52105197538464,42.97362476942415,458.8554590792427,8.558333679641214,2.101238424076773,15.966808616178266,5.579243016708731,8.082397177464934
E-0022545,3.264535392906571,101.52687720889323,83.53136148243212,1277.9450066451022,6.380578465400889,1.7145882596157298,7.352406545472418,2.718322241888414,5.190263867397448
E-0022546,3.2332243117314956,84.64688960350276,50.257964083896866,717.5126117475847,13.603637781740684,0.9741344228964246,4.719091930534851,3.568628867036267,5.2884029725187
E-0022547,3.443838467015836,35.3569196308101,74.03697753603069,936.0140152416666,7.366279392699355,2.048545951895157,1.9271097994644013,2.7645906220395577,2.7210094024114024
E-0022548,2.323812966803391,141.25294235026098,56.41800556142761,621.3678590942474,7.355065877764763,9.692529323799125,12.797161014829554,3.7847709284286126,7.41922318608232
E-0022549,2.323812966803391,141.25294235026098,56.41800556142761,621.3678590942474,7.355065877764763,9.692529323799125,12.797161014829554,3.7847709284286126,7.41922318608232
E-0022550,3.240497314603115,102.77197367015874,62.996264001545484,734.5945436342364,10.353934967340024,1.6665601092379048,2.1908546925888723,3.236933036030107,3.3589995254900384
E-0022551,2.140150445300932,241.2683230484179,10.580287095235809,312.740478633551,19.856001842922815,1.1846632730507534,24.464573839861664,8.781016492242692,6.538409264596275
E-0022552,2.374964964096152,150.2369798405399,41.6553329713539,436.43208633686487,7.577408611999687,3.1707707402357865,15.316567805428008,5.309050522517407,8.247577405921813
E-0022553,1.5729000921319505,235.94018782293327,27.90361526190235,390.20868480340266,9.594441519127102,3.105515575805689,29.86161253992362,15.748069597794426,10.748606080993309
E-0022554,2.233859131529028,218.83071534224683,47.121888573914404,644.5097967127731,7.8355047640066005,1.8497412501978139,22.556611018617197,7.204623713612903,7.471173157385033
E-0022555,2.2354248703597044,216.06570603163874,119.74976415939236,580.3895826582702,7.5298278490480905,2.2478420548880425,22.76088332367022,7.197863812855919,7.953606996405746
E-0022556,2.478878414948218,211.43260649193078,45.00564136642826,692.3559908504833,7.177548332581309,3.82161725129983,16.1228730962674,7.159220634894618,7.000245458207298
E-0022557,2.76346292582925,234.5489629047866,48.60172461123898,359.19566745098973,4.100066587184283,2.376037504427363,7.519112195091873,2.635946758162026,6.96885179316781
E-0022558,2.1088190408429974,116.72066346592638,33.841402509124634,462.38552077617425,10.459457705825983,5.4354709985319385,23.223517179408752,9.451350323352631,15.685482887198628
E-0022559,2.460437846873544,100.84850185211599,36.37017210989518,578.8031697844656,11.724250917792325,5.1891177928839625,15.69387826563917,10.163111161001568,9.635552696590473
E-0022560,2.678357542847659,90.53189720857284,54.08512748091867,729.4692105803148,11.423024307099338,3.8728578844618755,14.362109088614046,5.560983389675751,11.722923733866176
E-0022561,2.6670775668554345,91.75730630782326,51.94018098903928,682.0524551296394,9.274680351150305,5.419831301821694,15.110517443410652,4.801510355601298,9.494409683142127
E-0022562,2.549514610680469,92.53640383901156,57.15577572438228,352.58307330208,12.720052801607263,3.874980455268161,15.298610483062046,7.507773173614841,10.988971733488231
E-0022563,2.549514610680469,92.53640383901156,57.15577572438228,352.58307330208,12.720052801607263,3.874980455268161,15.298610483062046,7.507773173614841,10.988971733488231
E-0022564,2.149400295266047,94.56778991875291,29.177727789294448,195.14686929644478,13.545008686925517,6.405556658472567,24.40117220055126,10.969888809790472,14.312455723970174
E-0022565,2.247655070703809,110.55476346180633,38.423297093391625,390.2302835806403,12.149896232069358,5.256441831010852,25.45361684128748,11.377350556962778,10.24672141378689
E-0022566,2.8954740987581644,114.86299144111643,49.762272723237906,397.5845686369691,6.302847381829476,9.290143764007833,7.637613917919394,4.468141676797001,9.479775225047785
E-0022567,3.2494332047700296,99.58418611174021,64.66122393171256,731.4757742642727,10.434386115507158,1.7916098504316822,7.381588902382427,2.130364819277534,7.0724367323680575
E-0022568,2.5976534967715685,117.98879426593655,45.76505230571941,412.2952752104061,8.162085640250114,6.284341795789501,8.606106584832961,3.8284113223849836,13.773334384434186
E-0022569,3.2044220595218613,93.83544658018928,82.5136325776115,473.4857502585852,6.909874725730755,5.521292754792774,9.819281423383782,4.439687579610083,11.833242181736534
E-0022570,3.291693844445322,93.47670087412902,82.45093484849832,404.5916089652849,6.857397737421129,5.507974471413251,9.648993168688417,4.226872687455517,12.146207765317966
E-0022571,2.3328206914602214,112.98981752708123,14.48961018296869,461.94571468820766,19.570650919223553,2.2811249028230014,13.193480522582096,5.722687762139813,8.08884077409176
E-0022572,2.2739299815537715,162.19747408990756,56.848671852476606,702.8690874262591,11.93945852588497,3.0848383171129603,9.935820291318151,3.4475043835164034,7.479168228289747
E-0022573,2.7159822147434607,99.25445090750146,96.24844995016349,450.5975846134803,10.440492736002872,4.984045703468443,9.713962898583418,6.602277988543262,7.9172948243565315
E-0022574,3.4112167832394458,74.84207661899129,108.64227245021019,629.0110545361945,7.509475943300299,7.487929117213897,7.7148563122649145,4.084673163502293,7.241048079529569
E-0022575,2.7968914079187592,99.19782768730137,87.13971994453799,396.64831991944345,11.920674761535208,4.992550120026857,8.727683006395134,6.82870448045195,10.992248808960456
E-0022576,3.4564454157053985,70.03794017937052,95.26813230176342,671.9268497138823,8.059571506006776,4.269829444111326,6.912444674717623,4.377526904139158,9.952310966322791
E-0022577,2.7372567528758247,102.58780960672323,54.48104466800636,301.8580386498264,9.041207560969799,5.3670656785526205,6.8652743677639325,5.770166998222636,12.417833007124095
E-0022578,2.5658558714884716,94.8799136502479,35.732079788325294,320.72037355504983,11.736863110928502,5.184576868834455,16.46467775767975,7.22602069722933,14.831564888407566
E-0022579,2.5658558714884716,94.8799136502479,35.732079788325294,320.72037355504983,11.736863110928502,5.184576868834455,16.46467775767975,7.22602069722933,14.831564888407566
E-0022580,2.058968309281033,132.45899939603265,29.475974689452883,298.6130635518349,10.446444075558603,6.353865116628019,21.293414566888977,8.44167925208782,13.270142450759419
E-0022581,1.9826364724509042,126.91206520213629,32.12163333218344,197.04120620601498,10.254695701332906,8.556665633127007,28.515718982353388,11.525447361302126,20.392455372685383
E-0022582,1.9023483845826055,119.63559629520293,35.7263640767376,244.4752475131951,9.867156488227195,6.5280320447414315,23.419183042955723,8.55714463291966,16.381176206308055
E-0022583,2.3639620280282823,109.48578031520182,47.438801420863996,462.5278293514998,10.344894729656055,13.816010625477997,19.074565344539753,7.303711141501574,12.326688239540541
E-0022584,1.7707803075279314,144.17006356254123,32.01553199227054,192.6985646263608,11.456377037193112,15.540582439445327,27.620651878767017,10.117449502583996,15.423150903977998
E-0022585,2.126370659983981,128.65075682874433,40.98463968046114,264.4669246014281,12.180373089541485,5.761504339646949,22.8158529263257,9.641322867677085,14.509063213914498
E-0022586,2.0608398269511445,138.15358361202334,47.82727903248393,253.75571546686766,9.619765449956066,6.861495499791481,22.14012785871557,9.09432033398074,11.715950248666143
E-0022587,1.2796714079766538,150.9843331436362,29.58815888620524,567.289719749805,16.790834858178364,3.545146490340371,34.291312750920426,16.603080659809763,13.344462338004892
E-0022588,3.4230246646203666,97.01980288901603,125.78795398115996,675.3398450101621,8.339420454120296,3.72561935407488,10.142678008497915,5.745478552720576,9.64459789707661
E-0022589,2.7060196932234066,120.61281734785257,120.00507969546001,395.33921479631704,12.278602613646617,4.308088515480818,13.275219034354262,7.396751263385543,10.180992074704518
E-0022590,2.1661391777554546,126.48801682184228,27.891863425614144,436.4782328685638,12.88691091066034,4.345596397960803,15.988898265117726,6.321606933896822,14.809452038559712
E-0022591,2.1661391777554546,126.48801682184228,27.891863425614144,436.4782328685638,12.88691091066034,4.345596397960803,15.988898265117726,6.321606933896822,14.809452038559712
E-0022592,2.387080874688919,142.312828786843,28.317572637580568,230.74701281087798,13.83109325119134,4.602364216217646,16.87925578248231,7.940549945063168,13.351441042165437
E-0022593,2.387080874688919,142.312828786843,28.317572637580568,230.74701281087798,13.83109325119134,4.602364216217646,16.87925578248231,7.940549945063168,13.351441042165437
E-0022594,2.541178037684681,104.7051848967381,36.57196652537691,353.3983668858099,11.010121940300122,5.421426915424115,16.93602456795537,6.836841536096053,14.720897487811943
E-0022595,2.541178037684681,104.7051848967381,36.57196652537691,353.3983668858099,11.010121940300122,5.421426915424115,16.93602456795537,6.836841536096053,14.720897487811943
E-0022596,2.422727802537379,103.32299332581853,36.4099576487708,270.99106783387685,9.434615119668214,5.6426538648579125,15.856064454145205,6.248622778122286,12.389580097972033
E-0022597,2.0062678546843564,126.53811856769617,35.326483186185584,462.99695375600135,12.008029844302804,4.650738406698565,20.818073726993806,11.6988124078907,13.886467843424604
E-0022598,1.986423444846673,131.25169239087262,38.93405902563089,458.39519244878323,9.166938393321582,6.181441270119242,19.81118166045237,9.953181824927263,10.952113438668356
E-0022603,2.9291495733567197,100.29680941304338,59.47201668254598,558.728037536064,11.520492492598285,3.5804111672714187,13.101201416002047,6.586115378144713,8.501430406610412
E-0022604,2.7186555322368786,116.12349325366941,45.98792396730548,430.28734240555,11.36051911553929,4.329019692135333,7.841044132853105,5.975592215045361,8.260300608156223
E-0022605,3.0059311314112205,110.628445037143,74.45866348836174,454.12568576949513,5.572424726786643,9.357666241977835,6.896646156738807,2.9265728093505134,8.404967501466393
E-0022606,3.2927906714821704,103.08461178004869,96.08425962233565,468.57519392650255,8.064805159187475,6.708682637573402,6.470428050611677,4.335128116619611,6.973999916535281
E-0022607,3.694651242654602,84.17162610839583,92.94961625735449,468.5170651084563,6.918591117873413,7.1453540280037835,7.141174423175499,3.7684826326623018,7.655466699515429
E-0022608,3.0924796445680367,107.12850824220236,100.82725345143832,456.94542922714913,4.4383889215372445,10.960072056855866,5.524624294139889,2.5213386669204096,5.985515384984745
E-0022609,3.317350482899852,101.62382784862494,89.48494665257641,435.4804114366384,9.361062139785988,4.013878875306588,6.235689964151744,5.037181216348994,9.463426803215356
E-0022610,3.6816747140196204,80.58692563627623,92.36112082874489,492.06668118076095,7.485865471150861,3.515023685372855,6.590708562097458,4.194132755910426,10.05112882319312
E-0022611,2.416423382013521,117.72466498344951,29.13072115580803,241.04906024347576,11.4944553739494,4.815213053391131,15.593537794462438,6.5275738965946415,12.242221690262657
E-0022612,3.077575784517615,79.9118912854295,55.59212737158876,394.74091091788057,6.935088496782521,3.338019899887428,10.43693378445733,4.201058414105078,11.433452333581652
E-0022613,2.8802257755427676,93.71050599927774,43.75662791019691,371.46621876117456,9.135954567069339,3.756565700786196,8.83806164119994,5.0128515069985395,12.422807210886837
E-0022614,2.18380311938387,125.75190233861184,30.563887589642313,307.3990068661378,7.050055180372093,7.395304717000226,12.281411558521091,4.083160817241908,11.053764450428245
E-0022615,2.889966246409129,135.29500224417546,20.377398870372357,352.3218545132746,19.565297609752736,1.3303236965014396,12.254464493300876,5.768387021000445,5.859994082918054
E-0022616,2.1057219142134187,238.09816468354512,31.39132212451034,597.2276903373653,8.694297542289265,2.0647955855128663,13.69664730213064,8.703892666490642,8.37954096606625
