Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021648,3.8773692071004144,79.91174335667276,82.59821888071195,716.0575770532287,6.161898648054135,3.4017799497225556,6.4664380735911156,1.2642503675266168,10.448310408960118
E-0021649,1.711406592261968,177.0407674483973,14.75287391025379,241.67264342218,23.430471680640203,3.629050700729822,15.828608644511002,7.239507746979513,16.920284215393657
E-0021650,2.2173596268970654,135.97191317144075,55.85390806852567,429.3228321819195,14.01863317300951,2.125620913757487,11.485637428221803,3.973021559351248,13.86916833146416
E-0021651,2.7663152771448365,136.70926447313707,48.58735541656874,723.7551760724112,7.889482166082693,8.636478847846124,9.198498472860022,4.833588501505259,12.866633906411836
E-0021652,2.9752662131974046,125.99000502058,60.196504777215566,468.6597249672839,5.279279129998082,10.426396114808265,9.963113918078296,4.180067926227581,11.095024788394662
E-0021653,2.465676660511118,122.93844651879996,25.70757656386857,429.13145102511334,12.35651971202525,6.379126157960466,18.92907733283835,7.5000367018263425,11.622564476705325
E-0021654,2.6171160566775007,99.5670937338797,14.990138373863758,257.09018501224114,14.080267615515524,6.482208112743348,18.01533968954748,8.720406488659886,10.781766441188369
E-0021655,2.8453765033524663,104.02517805228824,43.127089705754,521.2405637143663,8.260816147256566,7.781097153717434,8.178186655674377,3.1394198098336332,11.313850101737724
E-0021656,2.553533763667954,131.99846930843188,50.79341995336673,343.72324826487727,7.587949699331023,7.544336182733332,13.216724917509977,5.3379656038950944,8.942573291195805
E-0021657,2.3751322785517845,112.06742647612734,22.939287456271405,331.29407265661916,14.27565353261379,5.691085158385578,16.765011239802302,9.750530209745165,10.178533349029635
E-0021658,2.476095165219716,164.94399988365043,36.59410994866204,378.8856521196189,13.548851786886935,5.145500952481307,13.055597643575013,6.022408331445184,10.415403468940722
E-0021659,2.455288290205031,185.0762929520518,39.80920176998647,353.1017999862919,9.621538460482912,6.979609876076308,11.937209680191424,5.861150584035047,8.588627174017187
E-0021660,1.9347434535697796,165.17179682128298,16.878307396688548,297.39434085420186,14.786205047650908,5.347593649648791,18.0008955776442,9.542122320875023,12.165541158803698
E-0021661,2.31952144138835,122.48368526695508,14.523493559777712,546.7672221345601,18.538382641926503,2.4316173629223665,13.872114272717717,6.823086398155241,7.885828497910171
E-0021662,2.524754366228615,124.199816366458,14.428384903431834,340.899004767722,17.329700863273096,2.145353178099174,9.56440927106772,5.477916635602758,6.505920322444689
E-0021663,2.8533761555058548,124.40648654515668,26.62355154766724,434.9985168797919,15.362198647722474,4.610013873297374,6.190768757239399,1.048001059674534,7.760104877604584
E-0021664,2.81326733629778,129.4411312670918,73.51417375648754,461.2814869531047,13.210812321601106,1.7354024025906751,7.32327543579933,2.983021186214298,6.39880419616554
E-0021665,1.8489753321517317,151.44923593969145,12.766722586124558,209.45505424547645,14.113404673385087,4.507938722690031,24.68762957329568,10.99716220120762,13.666035332937994
E-0021666,1.7322268034513406,137.76829007939756,35.47917295928887,290.19139649774445,12.06287248344952,9.014496759434651,21.907065886376824,8.49143802393274,12.179252339859122
E-0021667,2.9402805350116648,104.3644069082479,55.12755867795027,858.0150571512318,11.581295155094264,6.067086582239126,13.851589310408713,5.4186749041587206,10.54239839233868
E-0021668,2.3395505527259495,137.1350626480642,22.38656953557691,318.2868886943981,13.230758869266223,4.722642502428194,15.168489435401822,9.342456222747458,12.297313674374443
E-0021669,2.8608276216901127,50.335606512645285,155.07204330371786,715.8156141562046,7.4667705763286305,25.62905777425784,7.369765363343358,4.74396719934882,7.953028622079133
E-0021670,2.8478707846941385,51.89177813885365,154.91701104216634,715.8156141562046,7.4667705763286305,25.62905777425784,7.369765363343358,4.74396719934882,7.953028622079133
E-0021671,2.8638978802119035,52.00222049768372,154.44480682805465,709.3511407765609,7.4667705763286305,25.68456210124411,7.369765363343358,4.74396719934882,7.953028622079133
E-0021675,2.9990768712167855,150.07250535474586,45.1220196940273,478.515855806325,14.079303234448528,1.6176805010049842,4.159901119106973,4.401552611947125,4.311700892401435
E-0021677,2.811603538971315,166.24308967794616,36.24683351581524,423.8979742674618,14.799115889480944,1.6334218239197047,7.49507709604269,4.6716478463262,3.932443275002371
E-0021679,3.778599870516343,57.577874927727976,89.66759178367928,743.1178301944401,4.58234654897832,12.551045142365782,4.229458315075814,2.132088243915745,5.385693328075236
E-0021680,2.578865563698141,95.70068731091716,49.72191447405251,724.9174368097141,14.922805975790803,1.4840692736439194,5.96036654007297,8.071574326258807,6.741040955104274
E-0021681,2.9447986921589404,145.33783816848575,29.549912184686917,541.1731236193623,13.016658749510162,3.256693356616071,11.371781345744596,5.800923810949653,6.022404666116898
E-0021682,3.1478758678547747,89.63545966375773,83.27101337746288,782.6467296083507,8.85013702430214,3.3031343099190784,13.829710290667244,6.423509068118761,6.2589550451151466
E-0021683,2.5778371433502487,92.82033392808373,96.6938561606036,694.6753620458263,7.767957773363251,3.228763401536052,15.136667085024236,6.924578743138136,6.746085283574272
E-0021684,2.6748899627214504,103.17860889770418,61.58757692337233,1082.224518350284,11.124685125086351,4.638292855689769,10.950774821373669,5.852533156848923,7.47922721061553
E-0021685,3.037997376016159,168.02440965057747,70.31290249435537,527.7785866069119,23.284202660824633,0.7913466650335557,6.849103055998952,7.721657198620919,5.937744395328458
E-0021686,2.8255530607476427,178.67749666054135,34.90965897007672,810.5316922018576,9.337273818873747,1.0974204140755108,11.382409769934512,3.4181820323757233,4.6334878145229
E-0021687,3.401278087425235,87.87810548171794,82.6646801200662,1301.403027317424,5.052461005680754,2.083349064380454,6.754765016443132,4.748839305271348,5.54798721964182
E-0021688,2.9127514319258703,136.82321945925904,61.5456862016882,1151.2280478033058,8.28089707959355,1.5187852740490055,10.242559517554836,3.0483155445409658,5.566529158145615
E-0021690,1.0459433441948789,239.83970461973468,15.930648660726469,557.6865194520911,14.216483395010885,3.826577434018523,44.65867176206456,15.77787287684038,21.062689923372304
E-0021691,1.0459433441948789,239.83970461973468,15.930648660726469,557.6865194520911,14.216483395010885,3.826577434018523,44.65867176206456,15.77787287684038,21.062689923372304
E-0021692,1.238452735303068,233.55248394707024,3.979271839518717,254.96580641293252,16.84501032314048,13.038661431181424,37.000415005300866,12.536878202230737,18.88369289842936
E-0021693,0.6965989879169319,204.07667732364033,54.92686404363869,377.436454546381,14.405829680282723,5.072967138511572,37.30623593505425,16.108156306072427,14.039262997458264
E-0021694,0.6547688759559096,229.3857050227504,5.432060272143737,97.13218068602038,6.641159100547598,3.9724511040354704,47.09281235509377,17.74924343385287,16.340538470143734
E-0021695,0.9498754116929032,200.13070541330023,27.208820713686514,262.0587554290595,4.792850385341274,6.565303730429775,25.5030762346845,14.062082673370677,22.611860653878335
E-0021696,1.2858356412921292,162.42952094842747,23.493969768562923,353.0610054960887,4.566483843083612,7.198811660679971,22.24991727979019,10.618490467683245,18.881044432571624
E-0021697,0.773133244746977,211.89041259878024,17.382371471407524,293.31221322598554,3.9527506597666946,6.435102752849177,31.55819090008404,15.562319733333329,19.90158636136838
E-0021698,0.9843796130567084,225.4458426713279,8.45993728305882,316.3570458768921,7.239146442117082,6.947475574000715,34.43783891763538,14.525794355626704,19.746016407857127
E-0021699,2.651319474546439,105.73163964810942,21.311841922987444,195.43516223257544,8.967012679623501,8.02276722829771,15.66208108994736,5.001084816167328,9.957451122800254
E-0021700,2.0488347377169034,150.97736528824396,13.28595531527194,265.9043206125855,13.878664201206838,5.550337269063776,20.047245148388978,13.032035445714625,13.939941273415856
E-0021701,2.6752680265752793,98.15782699045776,17.98494850809101,237.62072570896288,13.260760138543873,6.119261307857138,16.002667876344553,6.335747583867882,10.714747726862935
E-0021702,2.1491272654638403,134.39230112164518,39.47414231930168,228.819933400923,7.3801150930292465,8.73636288733007,18.963745755536515,4.994511753607121,12.14060288835535
E-0021703,2.520127496097861,123.59109747693056,29.485497190933508,348.85066142147735,7.278992841981066,6.976034147455678,14.395911115108827,2.8070634314977827,10.93167708183107
E-0021704,2.5776420048663935,86.07830110327913,57.23547841411658,491.76953263360207,10.35243150793165,4.149476153893684,9.441995108320477,6.129283987694088,14.822577615675346
E-0021705,2.249516307786893,135.99592432000134,25.76834069442641,310.87047866660606,11.6383897986855,6.388439061479984,10.894922943350828,5.257734607377843,12.417868036032049
E-0021706,1.6334791861463371,193.23755222591888,11.185379868887942,351.4672532893518,16.72147282918027,3.3555201238559413,11.68268537272558,3.2471086187664087,11.773315538731875
E-0021707,2.4673030847671256,141.56956096714893,16.094896444832386,340.94990945172424,17.438153354839997,5.351060074729033,7.763742690972791,2.027739736553796,8.645578267986943
E-0021708,2.195629148613971,128.77144628250596,11.949965324759347,265.4999087469677,13.84036199499178,6.146042191561758,20.42031597454467,8.114738908352638,10.559923061782833
E-0021709,1.7360291133565595,211.72054720016,9.421507919601346,393.2307057776704,17.602998114523942,1.3222206620313264,15.454995866622475,7.170845300375126,9.013138909973057
E-0021710,1.987425369237123,233.08635497373592,26.47216310089012,448.63405200080695,17.20844898972568,1.2333069993760444,8.232997755720717,3.079147815392119,6.811861290751381
E-0021711,2.1418063745649687,195.22373855898988,12.2146539388659,416.9746186331325,16.554954255216927,1.3517654274346458,6.388438931242833,2.414119142809912,7.178779947927865
E-0021712,2.1219252212290747,177.9153042890166,9.745916095289566,324.38211189354143,15.70940586882736,1.632960674713985,8.031631434618419,4.16248977090432,6.532100890065363
E-0021713,1.7492558425400633,153.10471836928954,6.329706206527391,294.7287186435448,13.90576045172682,2.623131334162688,11.06478242695364,8.578197698257972,10.766067022050398
E-0021714,1.736764454950789,168.8160925164014,8.597864779572049,332.21135948104654,17.592113975792728,1.518669872354772,10.031586139240574,5.006329306426076,7.1859035511830145
E-0021715,1.660590837730192,221.8267452966332,6.545010958653386,385.1869587647835,16.679562917857776,1.3993789605378315,11.282558807242824,6.657861690095166,8.332651075788403
E-0021716,1.474039665584543,172.52999463911624,0.0,420.0043395753656,12.855186958487886,2.174970606302008,13.223492675875049,9.983975690953466,10.082634053473464
E-0021717,0.3356043430380144,251.49468717019343,28.22547049791176,314.98987452666586,10.804390262440844,4.41371907167198,19.365941152291875,8.613245969908913,16.049070498379926
E-0021718,2.698532054362351,108.86212906239447,21.452648968131992,524.5519128772014,14.254754449501366,5.426559749844585,17.042041340787332,6.988041108215877,11.525099473751355
E-0021719,1.900721838369672,166.7859531750484,10.162220028289845,546.2610970487533,11.062747535275056,3.3701076984533516,15.3423862092858,7.669564171050839,8.991503102796258
E-0021720,1.1985909192271325,230.91135003920365,2.4045769612955112,276.69375593399604,9.447566135060915,5.787128540218928,14.740777572599782,9.932153258588617,14.679427548845098
E-0021721,1.1985909192271325,230.91135003920365,2.4045769612955112,276.69375593399604,9.447566135060915,5.787128540218928,14.740777572599782,9.932153258588617,14.679427548845098
E-0021722,2.204979899937164,119.43199472918884,26.261461610844457,236.2967608345179,15.007538506779513,4.871236514031366,19.16140957502017,8.621971488032882,13.405704981801131
E-0021723,2.204979899937164,119.43199472918884,26.261461610844457,236.2967608345179,15.007538506779513,4.871236514031366,19.16140957502017,8.621971488032882,13.405704981801131
E-0021724,2.3622251385656288,134.21491967305164,19.49305289311333,334.33089256320693,13.217956019092563,6.075008487247787,21.140551508760066,8.270188113648413,13.30685003629112
E-0021725,2.268056883865508,156.77138517376758,19.925327509238024,247.28531215555935,8.494638702788745,7.478244315934066,17.587075260407488,5.98264610959452,11.69568768085411
E-0021726,2.0148761274307874,146.28330541212685,33.548126437203756,523.923015489767,14.14127744143062,2.9188648171741836,24.680968384348308,11.8762197949929,13.83807175661508
E-0021727,2.63518905510236,131.1568145664284,62.66749878858592,560.0961437944509,12.345957251273637,4.138004385475112,13.358007745599512,7.649099600331586,11.004165883829293
E-0021728,2.6845872293751665,124.9185670884167,64.51343639472002,570.7586674947834,8.693730046090707,4.001856609137157,12.15040356979148,7.576363220941676,10.226110619067342
E-0021729,3.6697452985159336,76.1373458945589,75.6007867073142,628.0240581975597,7.639686435092346,4.162471441829692,2.284204393210633,2.808182687387135,4.703777595058275
E-0021730,4.00749785760825,61.7041316944583,41.38787277891804,593.0577242790517,3.3458515845447874,1.0062891631982716,0.0,0.2557759298872399,4.503856727338288
E-0021731,3.178512715095037,185.39921826208905,45.84003958179031,366.4622372508453,3.8742209848326823,1.7931376813674107,6.939005195491841,3.137300862271391,4.396580273918213
E-0021732,3.0560001004458024,121.02501282177792,80.71301598823766,971.4922503527714,5.9580434936194475,3.977105356269067,8.766402052294886,3.904929111681216,6.427605940880589
E-0021733,3.1478758678547747,89.63545966375773,83.27101337746288,782.6467296083507,8.85013702430214,3.3031343099190784,13.829710290667244,6.423509068118761,6.2589550451151466
E-0021734,2.5778371433502487,92.82033392808373,96.6938561606036,694.6753620458263,7.767957773363251,3.228763401536052,15.136667085024236,6.924578743138136,6.746085283574272
E-0021735,1.841640899360617,248.93063340140336,25.00508034932397,494.1193867254275,13.776072416331235,1.6425579019641532,18.817308449653325,6.737561848488783,5.15576889003169
E-0021736,2.6788719697207344,181.26272432162153,23.835493363097708,738.7213611097387,19.18048981627692,14.709955459929786,14.858385188821726,10.20858597406056,7.188104088498668
E-0021737,1.8850377811818808,199.8837520848184,6.052387597406984,486.843013213695,21.977386091798955,2.8423426238377596,26.081596628405624,16.91254204975381,8.534071206661977
E-0021738,2.461897531120943,241.00581678789675,26.606389404426572,436.2599802717474,21.523319018498725,0.5002877791371776,15.608106805125296,6.275455030024956,7.0972040496376705
E-0021739,3.011929389738426,138.33307143007954,62.494639702675784,818.7414943783513,8.464689645406493,1.3708254196023368,9.72163017862496,3.3552393779172487,5.781352037462647
E-0021740,3.233014417558172,96.49546512586336,38.43885120988247,827.5994220037315,13.127858205751297,1.115003673928186,7.578476691673606,3.7403927930946073,4.476260054799914
E-0021741,2.3456733250370196,168.59662265574443,41.49750988416636,867.4878618568566,9.229243421986697,4.098994248608043,10.977906426033272,5.301601197706599,6.5936256381431
E-0021742,3.020181945438102,197.68158973575407,51.682093772824274,744.2752571406033,3.245924625410913,2.152696243026802,6.924618323403242,2.6167332843818905,5.8448261400752415
E-0022435,2.0750934807945187,94.58324977598323,49.50549415374887,403.98838787059486,8.014122586086527,9.775299126345772,15.653218010121012,8.30876265993482,7.679639544041915
E-0022436,1.5794547430702308,104.83228641158,31.43757361363149,54.757388672901016,6.288373611769104,6.572325092936164,25.357501666567657,11.534463731643324,8.789037321885484
E-0022437,2.029112068412012,152.71958763243455,36.040946838442245,643.8130424448053,7.8759718517069075,4.2780004965055625,25.44841065628237,7.659101415601024,11.10018198099404
E-0022438,3.6827045150758497,113.7396725893904,123.60188618710788,850.8523728261309,5.047790969823794,3.2496705762351983,8.239707678399432,1.3907342835863004,7.222433300095566
E-0022439,2.1555810916001823,148.18985768926933,36.86524425327462,640.7319376441637,19.48799442535353,3.29326037642512,22.777143004951277,13.73490726093991,8.028946306170912
E-0022440,2.773336121246978,122.91626655508637,50.34231126066241,1057.610189052578,17.666249298614467,1.3585481409151274,9.56183574592778,6.86952563729465,8.456880906842388
E-0022441,2.0628862847497427,138.45711362045003,16.33476714857786,797.7018908767968,13.239235772058416,6.706475313673982,17.74445193694083,9.50591126354676,14.21508745255403
E-0022442,1.9891290800023225,130.74718627026385,49.049061608092096,348.20110146568413,12.652978067919936,10.609000637675765,15.818894449789576,6.898134480887758,11.509950722619436
E-0022443,2.4877204920609315,130.64653424001116,33.1172447174208,404.0169578099477,9.575031156950413,4.510835141313774,11.72472851389943,6.002173670634629,14.292694658728436
E-0022444,0.2070310931374837,239.2392123655665,0.0,241.70905883645833,2.5517600846087944,8.898827557948797,16.582905894485187,9.911146859718876,13.306644346892003
E-0022445,1.901490318373104,115.40921419640148,40.3574795194637,440.6537816886455,7.594259819110076,1.5793302395491715,6.6561779419866305,1.0379041698718066,4.300891061368302
E-0022446,2.730651003121385,107.21463886968954,23.955785242035336,491.8804669442453,10.480190570596507,8.103071483688561,15.84258897310379,5.9327042596268935,10.982460617518925
E-0022447,1.8267600182186143,178.66688438108872,6.28165375281209,391.5903687920046,16.418745607005565,2.6944196402919784,18.50888747566685,10.83084443845786,9.241821891611536
E-0022448,2.212015790920294,134.0152519850777,32.62705690869342,172.30646880573318,10.887343043493171,7.600626993048801,17.044144736891393,7.278307107295953,12.464987903517756
E-0022449,2.212015790920294,134.0152519850777,32.62705690869342,172.30646880573318,10.887343043493171,7.600626993048801,17.044144736891393,7.278307107295953,12.464987903517756
E-0022450,2.3423395038205026,135.39322359195813,21.880358390953003,276.48431706750506,9.895571354559245,8.609016741321454,18.27857782529756,7.026733345962009,12.311910882498154
E-0022451,3.127424149268372,101.9111415051988,37.950701849261954,423.51094838326674,10.229377007601638,4.119045259443368,10.8223112555663,6.165489948526989,11.615686102694315
E-0022452,2.0268636331668723,192.50509475412488,64.91827400029581,251.7526672775179,11.99039827694801,9.530002083310148,22.868329721439473,9.511906409167326,12.674888323234054
E-0022453,2.042986898517668,117.21803781831213,14.995309163642396,190.2961927300497,14.61255326764609,8.380908045037163,25.78837762278986,11.7651495415139,16.05118159404649
E-0022454,2.282689858585659,144.10644166748813,26.27065422486304,283.75481893490263,7.772643668791513,9.210102826490402,10.198972430934855,4.336401549567576,11.342075409956388
E-0022455,2.1933960479476604,189.34778727656436,8.341690263838089,376.7292158765203,14.786402206659762,5.322694434156279,6.350211243652,8.707196455014241,7.127327334323209
E-0022456,1.7211849914775674,175.3329062319434,4.563872712632573,313.1593113877045,13.53548746717661,5.1696844963292765,10.543995613897206,13.066801839565272,8.654893210142458
E-0022457,1.990391730722764,153.2126512177249,15.262550180443531,271.8414190667509,11.6640664247141,6.521749855724154,20.049932053614636,9.589955012352348,11.055798831782582
E-0022458,2.6790570745496285,119.91258177418636,29.127363939073344,793.3209571296009,11.419486761316016,6.793622351148327,12.732547645003091,5.893000835767877,8.986087631503173
E-0022460,2.4948686597290877,102.59493026261856,77.59975701697535,869.1430715839754,8.547299310711768,4.081842052459845,9.25366717678559,5.3798674729461045,8.196125319645661
E-0022461,3.3459627371956207,74.53632996997156,104.3639729716696,1098.2527931326308,6.973307365951128,2.979021893420677,4.28718290973905,2.2858880795760648,5.163475982215335
E-0022462,2.2945937446306504,186.92950577622568,31.532266745426934,540.6663366874407,11.71424137492597,1.6283308882486005,13.68257597411916,5.414509451719576,6.759263474816131
E-0022463,2.3123368982238923,218.6305388238815,26.52256485351974,583.2215165385414,11.06252633513318,2.8655249299535592,13.176232122848877,5.239708981706954,5.381164617704085
E-0022464,2.3959103771337062,160.97616459600312,41.75651784881564,585.0825801803808,9.400565605133586,4.1927215962293785,10.416350781090902,5.628033017637874,6.984876007278472
E-0022465,2.8895260095592556,184.9814349512087,41.699924325087586,587.3399377569672,18.642062063813796,0.9262395906167352,10.71692036426258,7.427543616030713,7.587068389799954
E-0022466,3.0776345032295853,78.74055826927216,70.40011977463706,1186.0149908050817,9.215697434429044,11.606834534547492,7.180308815211081,3.7602526464220367,5.058381472638722
E-0022469,2.1125127024787047,124.61588053029692,56.025737894155625,753.5794795997166,11.074800358619536,4.680487675330433,25.090632539803643,13.379977044773725,10.94214608263006
E-0022470,3.4152470713377467,107.49877536303028,119.13079188537488,1780.3631732412491,8.906346417398963,20.937885730309368,6.433434650159256,0.8785885939632658,8.057528227745939
E-0022471,1.8646083366177193,135.74914923772067,72.75890551897243,380.41565811666953,10.318576369843834,2.7710068767457594,15.079222746523904,5.2627577665461835,10.999328403269844
E-0022472,1.491244966272241,180.38984964623583,29.015903877759012,592.0046453193421,22.39849841492264,9.256019648226054,15.7594311189136,10.463144798346278,9.69184435974125
E-0022473,2.6548876605418936,91.82646368164733,19.526354971515275,488.0562483049409,11.43466567254548,5.9773718374876115,10.85485546411065,6.663362233087649,10.702382788837893
E-0022474,2.351849312971137,105.81677624451466,12.883151165832771,336.3170379696977,13.932923689754109,4.218606474262533,17.118237752337002,7.005544737327606,8.740153675989024
E-0022475,1.6974849752751604,111.72233503970875,14.075063721011992,310.1633367223258,15.043752625425885,10.981653908195106,38.58011265423847,30.52587920067587,13.940193437243543
E-0022476,2.3863768106901535,153.941001461366,10.971943398146756,356.35844802818895,20.30915233695141,3.8959677510193425,7.786088755689075,2.014964734746701,11.011821041023484
E-0022477,2.535471153458455,135.50695990289103,12.85954432977239,351.3640644118815,16.72115953896753,2.5297288418614734,12.364296939225603,3.9653916518620584,7.590088908896137
E-0022478,1.6129230163446475,171.66576951278995,18.005121603150677,357.56171496981955,9.22725427372572,1.9247401575038352,15.553879712179173,10.665133761898792,11.189051217494272
E-0022479,1.466069383019835,153.23342906378198,3.762542458902594,339.66560258473953,13.246795685213732,4.0755490043115365,19.137300852354876,10.796871634185678,7.3688514051859295
E-0022480,1.4591898316702534,211.10162817548343,7.677828762554725,367.12257531464974,13.556935719026868,2.6506178225294934,16.840316949289047,10.42410694371864,6.718036643135676
E-0022481,2.2978508152873225,143.81500277407375,22.540754270649032,297.99238350441516,9.771321344136876,7.692242222960239,12.81086983193493,4.478968034661534,13.020577399297787
E-0022482,2.95848748440185,110.09229720597205,49.567921034697775,392.29605257247226,7.704736076941476,9.98366118388741,9.65941993246816,5.362321655083815,12.340922767819208
E-0022483,3.176534325507545,106.99178178616442,37.580069695434176,402.03901936470226,7.150994227996837,10.22603259074753,10.042880046584228,5.2145962559363745,11.06357731170122
E-0022484,2.902184852389329,107.74740899571836,49.54178893271525,427.54921511861,11.440905364615094,4.423268476319878,10.564709825393653,6.435382301952326,12.716768811497792
E-0022485,2.3961717306232915,133.25361031407147,18.78692570093599,291.2799880958991,15.197268605487324,5.12102945161871,14.97695910349174,7.45963877396878,10.359650254115014
E-0022486,2.377566754682479,190.3141786032293,76.48199292837346,395.6691428477369,11.660585670285707,7.982381476324668,12.285905557341376,6.673060904035101,9.841361657457869
E-0022487,2.4605762109320612,100.85354185629473,24.350606123568713,271.79969425868194,12.766925229584835,5.0093816665990065,17.433277943058744,10.913455940515403,10.331608485810497
E-0022488,2.7743710923704823,113.11251909839643,19.216186542144484,316.5612965685323,13.605557109219744,7.630151488291273,19.562637108323347,11.182791527308094,11.296828479962398
E-0022489,1.852048562364678,135.2468677472541,20.58667425608019,197.226749891012,13.355340760657686,7.627357991931394,22.62953057195389,14.00028903486104,13.338156220366148
E-0022490,2.1199932703133846,145.1956749324943,18.547227863168892,377.77077758021846,11.388557500963818,8.343096552272236,22.31751126285713,10.948656393767102,10.286262643348474
E-0022491,1.7853278311593903,132.77739887278173,22.763811701725885,226.2871134950064,15.045047718010451,7.40966781495999,21.51661252735397,11.627373743612267,12.54871734157546
E-0022492,1.7853278311593903,132.77739887278173,22.763811701725885,226.2871134950064,15.045047718010451,7.40966781495999,21.51661252735397,11.627373743612267,12.54871734157546
E-0022493,1.915328630050929,147.87347901392553,25.864382998133696,465.0083648327084,11.170012260048424,4.042973812032398,18.05533108417058,11.974943286996396,12.206906333745223
E-0022494,1.9183562227724809,130.0593313401841,48.99095664512922,408.1964510258047,8.984367705350257,1.3736182299299535,11.380286718208987,7.087696914144393,6.3319693142761695
E-0022495,2.7592080321086376,105.90787233629744,51.26993454543427,284.28066408561455,10.959937878082982,6.532659146038431,12.144539163136011,4.908857360341232,10.357195372011962
E-0022496,1.8314762957383597,188.81769278727683,17.10640239418141,160.22589274924746,10.91074541158028,5.5762383342317285,20.987643033908412,10.304348392957282,14.01281306323188
E-0022497,1.8314762957383597,188.81769278727683,17.10640239418141,160.22589274924746,10.91074541158028,5.5762383342317285,20.987643033908412,10.304348392957282,14.01281306323188
E-0022498,3.1593964795971905,115.87139624076984,53.93010776496488,481.7618965078873,12.751308403774246,1.81873404992942,3.413227676197705,4.618709331322636,4.963406339890776
E-0022499,2.6479502435686184,103.78865036733023,50.85404752175878,713.3164280549554,12.722484883794424,1.634196253085605,13.97474520423709,6.477698525050554,7.288367279600751
E-0022500,3.090121229326442,94.94304166732856,58.78379044307846,662.1345506332025,8.826398085984488,3.2058432705473554,4.626845164900546,3.311238777805407,6.386648919683382
E-0022501,2.848856808959493,125.5961971479131,36.50835600418847,503.4383621835849,13.925121559958196,1.72258238429776,11.399948224458734,6.2455926768622705,7.325774606526948
E-0022502,3.08497001185786,125.41676469712456,81.08670827430758,860.0118619100828,6.826018819648026,6.152212423795026,8.48113969103872,4.3009650470353495,6.464068198265451
E-0022503,2.613783178777409,102.75825073816948,83.0853249396018,834.9701685146449,7.7463642349466815,2.064964511610729,17.33755808193674,10.370680606320164,7.514696342205816
E-0022504,2.613783178777409,102.75825073816948,83.0853249396018,834.9701685146449,7.7463642349466815,2.064964511610729,17.33755808193674,10.370680606320164,7.514696342205816
E-0022505,2.3750117386935625,234.62926150508943,33.700107314682114,406.9555550963695,21.59421017004955,0.9389774462662746,15.966518294718814,6.680433847150521,7.741868064372213
E-0022506,2.51567290620844,224.44353120993296,37.92730378005094,868.8711948367734,19.008260535642655,0.5272462904862341,14.698142357089694,6.936866457778664,7.363408610547259
E-0022507,2.5114076549817477,174.1999450149715,34.28555851127038,512.1527631421002,9.14197340796033,3.395477944915557,14.102556665278396,5.722510059735491,5.697578848394306
E-0022508,2.8564731324483024,165.5517523445067,44.73408132719924,690.2471667794572,9.35122055554764,1.138643449300671,10.641497144800455,3.774062522453694,5.729492195142474
E-0022509,2.8173674468290892,184.56736738517685,28.01476554416889,724.4462462460165,10.943932942853753,1.0817080013673892,12.258151201138508,3.8798599899519473,4.515858737008865
E-0022510,3.6174967325873206,50.57968926364826,115.2099562540478,1259.5248296233435,5.175834040306889,0.6106888639270283,3.0467031491212513,2.1129646798214035,5.284993380889462
E-0022511,2.1253866059103292,142.62343832886611,30.716466789399792,488.8255271978418,8.75340976234912,8.202505271752873,17.097659248453578,7.418179622673696,13.288199274583448
E-0022512,0.6371359953427336,219.72513368682712,19.09496331754184,539.4416817166518,19.86788519753563,6.300894220472051,37.50363907671113,16.981400123357435,16.829553187756336
E-0022513,2.3870857701114008,140.5768567407738,10.15134846842806,347.7674627641562,16.71885664851851,2.0448039286905684,14.540362867683944,7.13568922546759,8.327677035707827
E-0022514,2.0335840275806034,150.10687571953173,22.87915238861375,524.8113079310596,18.50358062492451,2.683377192247251,16.24700006946109,8.628736990855018,8.99845816836678
E-0022515,1.3123661243269051,195.10169312554356,22.473226626843292,356.2823124747349,12.330536767881462,3.366714224227779,21.544378456774552,8.161694115215782,11.337223018795331
E-0022516,1.9852950602610704,191.979650178887,12.607516007896136,341.02327093960906,19.75991101146851,1.2224956599118024,16.53382898292855,6.560025325083046,11.317363460203463
E-0022517,1.618694866936934,155.8346698958012,24.68686070368768,210.14173371418963,12.727588512448284,8.825578210094278,23.92214482464862,11.667542898107936,15.562929863343424
E-0022518,2.517543002960963,99.15366937876274,34.077364056044104,762.2646088240231,10.105829557516872,5.722588943133651,10.819436916784683,6.3546049937752755,9.437478920508005
E-0022519,2.9632302261411345,119.62182580466546,34.07443241583632,377.5070785270625,9.4210677861896,8.013401566848266,8.183317135257754,6.148082680714456,11.62293324455193
E-0022520,2.425913852369471,133.07546171652925,19.894052880177455,264.31605203872374,11.359417599932568,7.597886371056896,14.24182954414659,6.218048070074314,9.813801483569602
E-0022521,2.879590377080681,113.10750408258608,33.111754401273785,406.4652444428567,13.2852654339947,4.050150283652372,9.58327034290341,7.415712556535523,11.979250372305856
E-0022522,2.917290185293915,117.48639528610104,33.94422015199599,441.96754051236223,11.6137199738643,3.804316003574802,11.02378833230822,6.5273641556058415,12.105056873947952
E-0022523,2.917290185293915,117.48639528610104,33.94422015199599,441.96754051236223,11.6137199738643,3.804316003574802,11.02378833230822,6.5273641556058415,12.105056873947952
E-0022524,3.0130752675500982,106.91321917566748,39.6164052721668,390.167525713497,10.995806202120804,4.331220582688475,10.875408669103496,8.614070487374423,10.763464799911706
