Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021287,2.543184950111252,189.81911850699458,83.95901669920302,584.4161391839984,7.382783623142831,1.769055052120751,11.654134094012985,5.064494585821555,5.237658624012508
E-0021288,2.8149798232352055,99.4285257532492,116.22990181243684,942.0819762524111,8.356044015154556,4.252436448184795,13.8038384927154,7.6442282214490715,6.423323002735973
E-0021289,2.2448437818331533,134.34147625680825,86.01811196366069,647.8916331157086,10.437530702264361,2.722347602233893,21.59030666131625,12.945812092279379,9.327362611026544
E-0021290,2.3182970386955972,98.44626114182984,79.40972694236498,793.3661889525806,10.358360785624338,3.062296374236495,19.481833911515302,12.386716110593335,9.773205220048968
E-0021291,1.8700680285613878,109.5720699067401,56.615156188919684,591.2084449451293,8.223252312187446,3.6250483475440776,26.93228459995683,16.05013286411879,9.634334530019295
E-0021292,2.5819841240346664,135.11220149079963,94.21222927943873,643.1120399952874,9.029055984725353,1.4771440693448514,17.85019568375943,12.540116618520443,4.245856386548872
E-0021293,3.169791068050136,75.82270607187185,43.108392617991115,929.443361848098,11.585930372544393,1.2265246294790262,4.377439756028856,3.782174765662355,2.7718623592506733
E-0021294,2.999699262985254,132.14970350594956,27.335065249132015,754.2369398585283,13.077381448260608,1.3791523211214702,8.258393351809715,5.043950332625612,3.295476195789382
E-0021631,2.573282850427378,141.8749035434396,52.4660946244993,522.0532689387071,11.914583947981354,2.073124097355,13.190095354560793,9.442088926517595,4.977952718260981
E-0021632,2.327090693777582,165.3808375681624,38.30380064952826,412.8687884532304,18.480124989007585,1.4122014387398536,19.453570520131933,11.819908507045977,7.18923254396098
E-0021633,2.870340857629649,107.69645840386417,102.15119201010997,733.0605444947381,5.731451798754845,2.5890608659305214,9.34754010488808,3.129426599419683,5.405041901257848
E-0021634,2.3118784534291135,218.91204335955894,11.605757984250303,203.85977020195787,17.70950616407803,0.9830927332248368,21.495975239620925,5.544719081889056,5.636728767401205
E-0021635,1.9577879346229268,104.29143935255566,63.7913634382295,689.3583936880357,9.040616610305737,4.048345388272237,34.08061337166291,16.31233386277547,14.00407514530107
E-0021636,1.9577879346229268,104.29143935255566,63.7913634382295,689.3583936880357,9.040616610305737,4.048345388272237,34.08061337166291,16.31233386277547,14.00407514530107
E-0021637,2.6399882602426104,157.9813893312009,55.713066693102476,516.2124011800145,9.982381065022038,0.9031891627927381,16.239068980911405,9.875139795659646,3.8246070650881547
E-0021638,2.549114120235618,139.78649945899016,74.8187014499928,701.9060355120436,9.928394820925531,2.013913228510497,17.690365000578158,7.750892503508851,7.942559996186483
E-0021639,3.0956063771421176,137.77633188662222,34.04496761955903,614.9642508454597,14.245044681117223,1.1077430972201459,7.063753687427862,5.190586603451762,1.1877716715047615
E-0021640,3.65415286212302,26.51773059276094,124.86681449777802,1182.0788386962772,6.655419892610255,1.3234163694259977,4.130281319871801,1.3519997554117602,2.671748095921529
E-0021641,2.5494209224077653,88.27759614060025,34.867902069082845,333.4961755980492,6.273096511963324,7.640584652267863,16.215433709047396,3.783354563569186,8.671631397367644
E-0021642,2.644387056701221,76.79964095271954,48.65866460144582,380.16856247157364,9.192283883883128,7.951196217869945,16.68210998431306,5.400607576030185,17.806147662802154
E-0021643,2.503300617718822,82.48538130771983,35.03265648330645,269.01073698811,5.731400509271595,6.724851302911144,15.823241561864824,2.127659450302199,14.173080802402588
E-0021644,1.0977174227242414,155.43005878027665,37.66382871373458,134.88772347742983,4.9706879490948195,11.733175865244654,20.774758699761026,5.234835148430678,11.08914516773228
E-0021645,2.121447159429926,115.16415728722099,69.99084207012564,553.4694511998055,12.162884248787813,2.903981316288124,24.506949020161244,7.054529836280651,11.349443078877263
E-0021646,2.6184083548195263,151.62355654509653,58.77297794944654,726.6095734385874,16.100451873800353,2.964771233915832,11.140727496779272,5.72344310689787,3.864297748668302
E-0021647,1.4243990736062129,122.20999602544975,15.825782517219398,454.17706858363954,9.196921065818524,8.751307140922426,29.876327297676035,7.313423494850466,9.149528200129746
E-0021648,3.7360383350877875,41.99515563585816,48.88255178583833,599.0820571405909,2.712260958962084,2.0756041493681865,3.3793079757560913,0.623554630926245,5.281452637744398
E-0021649,2.101737944589425,218.37435436674315,18.201885716705803,571.6803881490507,18.53123433152203,2.6368552376722296,9.546623662401522,4.096830394162508,12.26642575375396
E-0021650,2.0747637305876374,154.13556707660507,44.40178425731137,229.7357899275403,12.556275532761868,2.47792202041781,12.309275564612623,3.2885806106818256,10.078138671818799
E-0021651,2.649825360872131,117.38645658256411,45.66702675218829,982.104796929453,7.5083730212331705,8.030736155275433,5.0411241825694075,1.5413691788508197,5.81331723128355
E-0021652,2.985350425642012,115.62500257304461,54.49232413457248,333.4761029147367,1.5768444573852851,9.12591747316565,3.8269225103831457,3.862143490749677,3.9170903109016777
E-0021653,2.3383491114382093,122.55586237396867,38.269993941890625,286.01210931126565,9.877376078836953,10.813188828649972,19.11223211832889,4.94805236173707,14.364923045090148
E-0021654,2.323815789340831,70.14262290975134,25.46632306798087,251.00011532489086,11.67859898720213,9.507476154065628,21.313484296475316,6.323308719535702,16.4196469529437
E-0021655,2.488510684465183,121.02156947815264,47.841307845658065,500.76701484941236,4.1506118587406675,7.4799640102191365,5.797722148650119,1.031739996697619,7.428094856974232
E-0021656,2.522366775891168,115.35352446220848,62.48221032593615,261.08644936045476,6.42592879295562,6.689548243355965,13.557144441841618,2.033662304465233,6.61773912488941
E-0021657,2.4231750198898228,99.88715088448562,47.77529695515939,269.2098339146098,13.397825791596773,4.732784744610992,13.702140787101293,7.522815598454974,16.24432153095544
E-0021658,2.3652199864658146,134.60489799854204,57.24400324289998,192.69260605939428,10.393575501878486,5.809849485011703,15.328974262064056,4.569484829685411,14.745548360062639
E-0021659,2.3289129384224685,138.98915818662218,44.93631945549459,207.8595043424564,7.507582698150855,5.545409499270173,18.249901799123577,3.359924656360735,8.720287826290557
E-0021660,1.9715849205162774,142.79286630956176,41.26973386469412,188.32283855147756,11.347373356274257,8.880505392674108,23.780922571935026,7.619716531242288,18.85504559976288
E-0021661,2.362618837298906,97.00474462327188,9.809334880663037,416.34826379387846,21.1417555531064,2.4732406060792753,13.204962701020458,6.284637694612586,6.637062662727277
E-0021662,2.805520741671962,98.31004843411824,19.79500532347165,406.32352985169456,17.888707939699973,2.216438324590502,7.935906674628123,2.4055657241061716,4.017770350419034
E-0021663,2.893235046372909,109.8320647904934,25.022695709043333,509.5530525793598,12.39317177783008,4.780367259464905,6.073066344128129,3.3778093392943447,1.3595570140680806
E-0021664,2.7796821820107143,83.82483337343643,55.84013396585211,888.7180044256822,11.366751585998188,4.882599482722403,6.641116120096826,1.3674396766443278,4.407243366811189
E-0021665,2.1248877916354143,123.63854435686214,43.09090356260212,212.11066571657173,11.697024646573418,7.268472884673159,24.45694650145051,7.534635811746087,20.30534647451146
E-0021666,2.070741700400657,113.29453018851821,33.10096850399011,212.42853751536896,10.370282267210154,8.028709809160778,20.71077891170615,5.900762510489174,17.969672229502592
E-0021667,2.7875412768144483,97.40826207588543,46.333836425587506,653.8327332190862,9.906112064478357,7.945997742476453,12.34625488453561,5.81942782274159,12.083979313267669
E-0021668,2.3673427615140756,147.77540575528633,15.326303192598369,157.3843413662778,9.935688569425526,7.25577983121952,15.587617175882967,4.024105987732652,12.312854535391205
E-0021669,3.3160381349247103,15.887931763969796,146.5378576999314,1238.389812213757,6.070348504478266,11.607058421839033,7.553353362192848,4.442534898534166,2.911716422658312
E-0021670,3.32236070039152,15.041988390426427,146.39348278714334,1234.131102213757,5.8715380363725425,11.664892367286853,7.606725967961651,4.417334108977405,2.911716422658312
E-0021671,3.319109662844822,17.35036740046636,139.44821244545054,1230.1766583198819,5.891556747994816,11.676237227043476,7.536803731401928,4.421616120439169,2.911716422658312
E-0021675,2.911161005365237,185.96392687239313,44.019469297394124,392.4666307214018,13.369827589512678,1.4527817898188573,5.441348176024299,6.221594743085519,1.7913723085646773
E-0021677,2.859195336901977,149.06532639887587,33.74031405537413,368.64329691542264,15.879141191748356,1.3191343351607867,10.465896300579846,6.942454015277776,3.470470452722985
E-0021679,3.5256598567023394,100.39870599543578,132.57552405945705,673.0901970049288,2.547702053909017,3.2486036509689913,2.6133392451393656,0.5215956066469601,1.9422327429077972
E-0021680,2.6398938138085226,109.66945504956645,12.811375310715672,471.2867275076104,16.932009367849535,1.071328272396542,6.243412985698277,7.942465543255638,6.943764985609585
E-0021681,2.429852456069896,175.02876222933884,49.809782051128394,480.9255696225182,16.103717719427443,1.3852364300407936,14.18581019288439,9.041604123682873,4.089928342071081
E-0021682,2.9116457261939077,105.75639295003873,142.0563139988335,814.8729451730939,10.694006104932773,2.1508455338356054,16.982123600737857,7.098980184119254,4.256602627750459
E-0021683,3.050298028446769,91.31091680747153,187.6492907762817,1043.6892105888526,8.521634351169496,2.4412788853927228,16.768839663464515,7.7126011279252955,4.055267339483935
E-0021684,2.549114120235618,139.78649945899016,74.8187014499928,701.9060355120436,9.928394820925531,2.013913228510497,17.690365000578158,7.750892503508851,7.942559996186483
E-0021685,3.2281174702194235,105.28564388528511,29.18017735736474,499.51992740333804,16.41854474565529,0.800680488194115,5.586536199443596,3.4634595309076386,0.7327551372275463
E-0021686,2.9354664708032616,151.11060721903766,56.95655376008057,799.4687862633921,10.538473095390344,1.2019851933974914,7.926203781858521,2.8999681889004596,2.4330953798143096
E-0021687,3.4100088132810935,70.02304751171887,115.95057514567034,1081.1678403047645,6.078060285573866,1.7777905078947618,8.007079705136666,2.033121801702155,3.1529126859514465
E-0021688,2.996319790278206,118.20452347283393,69.54411876857768,1051.7311012076993,7.496912389889226,1.4602582945383138,7.1214197174981635,3.1451723519398778,2.2934058120178644
E-0021690,0.9417292689261765,253.32271471867588,10.950832844289517,570.4444515513424,20.116360065133133,3.659298995576644,40.76307351905719,13.555530235936947,18.71637849578189
E-0021691,0.9417292689261765,253.32271471867588,10.950832844289517,570.4444515513424,20.116360065133133,3.659298995576644,40.76307351905719,13.555530235936947,18.71637849578189
E-0021692,1.2691845433794988,205.66925399866955,0.2534201895605411,242.27558396491028,21.22249374102683,5.477001598684303,39.855187576885754,12.94708680621575,17.827878758931032
E-0021693,0.9085997000291681,231.16412387172397,25.052433436222312,646.6059976753047,10.414540082215385,6.47886801101777,44.09587099539005,18.25035806368856,10.907620685323913
E-0021694,0.8238763078728182,219.90742515539412,14.665837017971016,222.9130188979402,3.394208998788557,6.980296444354829,54.77674817359645,27.33440725690871,22.30517796457458
E-0021695,1.1656979416659379,212.3977878884905,8.965084712632414,249.5159314417075,5.19363530857017,11.733441188994249,24.428159964376643,15.561704130477077,18.6239223853803
E-0021696,1.4054137184567235,182.23160383239704,13.285654750499733,209.57638067558503,5.828388270022625,9.326502731544853,18.419938198741043,12.289816543823683,18.78125651405157
E-0021697,0.6343182881530216,229.54375402640548,12.302380940350316,240.88846515318534,5.078793771563193,9.80353861803206,23.577298149611824,14.51435861192013,26.239064644381116
E-0021698,0.883940756872452,220.6355214826106,3.9748103858047825,167.7844691026362,4.201538659244225,14.138738467381046,32.21834334410898,16.19770942700776,26.115342253910075
E-0021699,2.258708535998642,60.715855479093484,44.31742910775348,619.1621830958419,5.296058881087401,7.099170459584807,17.93124601810469,3.6113096883798863,9.551576105996958
E-0021700,2.081858868263585,161.03722976670255,18.05312748003443,122.10787051983507,11.314215179363009,7.762847236649294,22.960000809818467,9.231641236382469,17.01449056347716
E-0021701,2.3861895948759306,55.57055184197104,55.39133319980521,655.092074321515,8.571300392080612,8.472895841256584,18.72537727690544,4.79236518645528,16.200880880243112
E-0021702,2.0411511742528736,114.5426491358035,64.12669449265985,585.7309591188802,3.65319494210017,9.299396696967797,18.73203455499639,3.8530437422888824,10.038227472194727
E-0021703,2.29762621251672,103.6849647016985,58.56424144415203,717.6665101090666,4.135271605000483,9.03390889670134,21.444757479237715,2.7501910374358784,8.021834043951511
E-0021704,2.957431549342643,44.28146439629712,89.8301767957381,488.1531787855139,6.389118249953697,6.314223629153166,6.103117909791392,7.026433647144086,15.095254707499457
E-0021705,2.0013050051703454,140.00275229956142,28.722131685297754,226.67839144845337,7.315366910741072,10.457963228396466,12.827975036997868,7.843853219250022,14.183155949166338
E-0021706,1.923787533921974,185.49028844869122,28.34738486025751,640.618967083097,15.564489683532818,3.6783918563710376,8.451537221568532,5.613632064210266,7.699563166777705
E-0021707,2.2919215792022616,154.3835621236288,8.570791581108388,523.827220300493,15.901444551690304,4.388303140394974,8.124006269285006,7.635106430092552,5.253494880171761
E-0021708,2.181488837144907,117.50911227183283,30.41022262101003,156.41651155833756,9.687625656839213,8.801230951985236,23.412832884906194,5.737950017972595,17.571104637207824
E-0021709,1.6940976133843033,206.67733203862008,7.698447508571199,435.06277052482267,16.63124778909613,1.5710112392839022,23.60310531172346,7.858794008517851,6.911779481983185
E-0021710,1.8593519060863521,212.73202943963318,11.158321667035018,426.0280070173807,15.839462690825986,1.1847689186802104,6.383266129879698,1.6801831905849898,7.5444540254702
E-0021711,2.1532503063599067,199.46763186619376,8.653854074753237,548.9645444150893,15.53967089666375,1.4133654739013595,5.035535631140947,2.0485647688517146,6.551198089047741
E-0021712,1.8848584580851682,145.76508848536596,29.073942526658534,457.3778783636266,15.592115695966834,1.3114498061914264,13.566486158613325,3.4544370270750413,6.498678615781326
E-0021713,1.9671247530378868,108.08803380611677,29.932455034839496,595.9446905656644,13.545035490032625,2.364914407887951,18.137035096790626,9.665996701378496,15.486955460491194
E-0021714,1.838317754703381,157.4766272521476,20.425250879571827,443.4211487240027,16.68218321506537,1.1719398473161704,13.160713217432665,3.644862550719151,6.788593179228312
E-0021715,1.7936758569567548,206.43563947005947,6.941308778407618,527.2027498626838,15.68331034260443,1.1209803405693637,8.018719906832391,6.550566211609588,9.145623779836509
E-0021716,1.5571264941683343,196.907232311004,8.161243062609023,428.06739461301186,9.864237617659553,2.3282295333134377,13.463102705685545,7.558917495244904,11.146517236736933
E-0021717,0.8413609517853787,261.0706275615693,132.71896420492317,257.86758979224527,8.68117390117279,5.000083012735351,11.748096091797137,4.836398523257894,20.773751074014946
E-0021718,2.6939183345255717,114.95774520546439,45.424264063180814,456.0028804766868,12.55187658729951,7.538687061129553,16.222590754289737,5.84743472192037,14.335158052576325
E-0021719,1.9159818522769365,128.31475051724243,14.737709605532176,881.4309191427543,9.33983204352337,6.181874420160295,13.860000986532983,9.00287665084584,11.071395147682338
E-0021720,1.1181798852618425,241.04719027019635,2.2045192909020166,129.13268570293803,7.483243771208453,6.784653195424776,13.113142954750607,10.905176573673565,27.026594708240598
E-0021721,1.1181798852618425,241.04719027019635,2.2045192909020166,129.13268570293803,7.483243771208453,6.784653195424776,13.113142954750607,10.905176573673565,27.026594708240598
E-0021722,2.345840495959458,92.10880500618913,68.42657368552953,161.17176847464,11.100776243779965,10.448166766166139,20.067636542051524,6.683039606127273,17.879535793163605
E-0021723,2.345840495959458,92.10880500618913,68.42657368552953,161.17176847464,11.100776243779965,10.448166766166139,20.067636542051524,6.683039606127273,17.879535793163605
E-0021724,2.0534378365199037,152.38798859541367,38.72696291798653,204.37092816081014,9.03052989875437,9.213635808303916,22.158288356513545,6.98824795127711,17.361910043021833
E-0021725,2.313362486756434,134.8860152948733,22.02934270759347,308.40410844012445,7.547982523593783,6.098557735574712,22.17160212066621,4.041591341579871,10.161028474405972
E-0021726,2.4081100729246456,128.73861693783863,41.78462251842544,321.98816546174953,10.403538091722783,4.040414924273423,22.98951348377458,7.424582790316466,20.20371668491855
E-0021727,2.9356898672932283,136.82680584376828,73.28663889246104,500.1439000733933,7.15848978718367,3.89275877082364,9.81368760600549,2.556982265077071,14.641193244208257
E-0021728,2.923621235852976,110.6316123952083,64.66135943040304,486.1260782462688,5.675950124732657,2.162411973321519,9.392398816228852,1.9428608684620152,8.357180895128216
E-0021729,3.316878564104514,131.74626502771847,111.14501414091954,564.7251818629225,4.711778996602483,2.3011544588467947,3.2586836423036436,2.5169453066792284,2.735781589517003
E-0021730,4.061635844859841,62.432932650792196,42.295418297811,613.8918393791372,1.6612382646321469,1.1759717888516943,1.1133161658087842,1.013173936000353,1.7069635081962349
E-0021731,3.1025839497336594,179.03472582822565,57.69779988583524,456.5160169846231,6.206621062556037,1.9144489727169853,6.867387659217927,3.0633593326033552,3.3627448927065124
E-0021732,2.444608074309138,161.5910195542612,90.05113971399513,619.827026593161,5.731822609443078,2.7285071195371136,13.602724651115732,3.728877478410195,5.929986927173934
E-0021733,2.9116457261939077,105.75639295003873,142.0563139988335,814.8729451730939,10.694006104932773,2.1508455338356054,16.982123600737857,7.098980184119254,4.256602627750459
E-0021734,3.050298028446769,91.31091680747153,187.6492907762817,1043.6892105888526,8.521634351169496,2.4412788853927228,16.768839663464515,7.7126011279252955,4.055267339483935
E-0021735,1.779079589142937,265.5133616434783,24.892338467693286,360.04756561415047,15.092032939446952,1.2238768360990124,20.880808195767134,7.561800485195743,5.780198663712554
E-0021736,2.5979670061717632,228.56945637656744,38.0542560854686,913.2632829415143,18.879477541210143,2.8700096939963187,10.594142056410838,7.459916238338259,5.092917562513808
E-0021737,1.7216076769741784,240.59954398691076,29.86883780668527,421.79924204923407,23.927269225512493,3.4757191498409723,19.32413480330384,15.950346764213204,9.950372107555598
E-0021738,2.295910406335092,263.98922918781074,10.112260828512058,456.8677449180367,20.71153848341294,1.3119330527631332,17.538237417280236,5.871406135818942,3.661527579897684
E-0021739,3.007835534409373,132.94887002809241,38.80778946992589,740.3669559117429,6.974400656535765,1.577539340063562,6.8780042336499925,2.792044282492516,3.1170752803038684
E-0021740,3.1246574479488793,86.72540381611515,38.95092666835582,863.3578649167233,12.964887012623288,0.9425884020824916,5.080804302139556,4.119658857839877,2.2511954596880264
E-0021741,2.091290708772301,195.37786843533115,68.99862422603324,589.5909019388471,10.07171456717396,1.192912631129449,13.538827182394698,5.282475085019286,3.70428529487809
E-0021742,2.9369800358346208,219.7453911975544,84.60668884240275,480.0825628745047,2.4312058464400312,2.3667896804684316,5.204632702295269,2.9957621890554473,3.3522653678167873
E-0022435,2.429455086644415,110.1579801062276,83.39375264167043,699.4555192463599,5.203127741021041,12.224375623076652,9.391678180306483,8.178055351299632,4.648363719571187
E-0022436,1.1860990882349105,111.368198706803,36.994402985850726,106.27851561109178,4.838434550894558,10.936068309983048,32.16092069984434,9.520822112954988,15.213571866058537
E-0022437,2.1563067969792726,123.42531197513279,22.27924366839793,424.22387536684676,5.68015849174841,4.728728335309642,24.093038614955695,5.149534174205867,9.889213298373217
E-0022438,4.016555222442761,26.993982774014597,49.887153391013825,529.9536953310534,3.628571739394663,1.540074864099462,2.6446967387302394,2.581358236668483,3.402678432473846
E-0022439,2.0569800476953644,163.80752657995941,24.91467603299381,561.2355494236622,21.051202185591883,2.97585993965097,21.908801393457328,7.842147928979453,9.715774794835585
E-0022440,2.983526058184946,103.93398456646895,85.16868683925512,1648.5502545456666,21.940924681971143,0.6067162370069409,8.423148858684678,2.1060711344509784,8.33737876053517
E-0022441,2.2063716031451674,122.80815349873393,40.31406699301935,781.3593103144262,8.053276165852434,9.082081867803625,19.704982464205322,7.624920550385809,16.561497044663447
E-0022442,2.2658238650216753,103.52023520192691,50.15744565833677,278.1126593308301,10.024138298791671,9.580943205635363,13.416558739323913,3.8078873733048764,16.603452872632495
E-0022443,2.786321263049905,112.75102154847161,84.72584450721276,499.3714897819957,8.439872868288177,6.771790803295662,8.949426972428117,3.3850976136297986,15.151123350879853
E-0022444,0.22838769697591177,242.4781594820715,0.24557313152315263,93.80347372586058,0.7003598335640321,9.614919641648266,16.224009079653776,6.7224109498411835,16.599838334571206
E-0022445,1.6943276578353046,106.06193372666618,40.58321679286552,381.7984720352067,7.259728316685886,4.267078322346187,6.360792994183294,1.5758286745403836,4.268009715255234
E-0022446,2.553733720254991,117.97435246473984,38.84178933320156,451.7156624311981,10.227427924345747,6.010196457614404,20.28493145136164,4.897009995523109,9.36185812094179
E-0022447,1.8472209560834842,159.4317689653593,9.431108970882065,312.84436206218385,17.694013636403053,1.4575784101256184,16.163158382164866,8.951839048148628,13.362573818066542
E-0022448,2.2412732777648663,97.07903962185001,62.600808283951494,226.2268115957674,8.559257223083378,8.157152686830859,19.40453958679991,5.557782815924296,11.362288763021201
E-0022449,2.2412732777648663,97.07903962185001,62.600808283951494,226.2268115957674,8.559257223083378,8.157152686830859,19.40453958679991,5.557782815924296,11.362288763021201
E-0022450,1.999713847225376,151.4735039305889,28.175167668137995,248.0784028569936,6.356286997899415,7.376999715291075,24.62968400713691,5.8470399436975935,12.392939801147524
E-0022451,3.0150593183440746,124.12398453349259,35.30312915551477,235.8231869516954,9.162058901859226,5.071303096525213,8.10934861329634,2.9384001084496236,13.459944546938333
E-0022452,1.9906748708017121,169.93747818884736,71.61910185302061,209.00441721044598,9.8876504701683,16.45716821979542,27.129819877944342,9.712688131196206,17.64209830225817
E-0022453,2.1168759416699725,79.24126257708127,32.61467432664085,136.47920761987416,11.313322212268782,11.26775447923157,25.728446888368303,11.9364423555112,25.101823930818064
E-0022454,2.0307460743573627,142.94050091354865,22.585928543785975,267.82191923598043,4.370329003419771,8.790151820282738,14.985482293766356,7.032382354689755,7.965892537001635
E-0022455,1.9636779884881057,196.4522103749582,7.105205027260972,472.0422372088582,14.791347454321652,2.0494492664498543,4.646153785053721,1.4989322127726696,6.69674733341241
E-0022456,1.8262059875698475,169.73918436268784,6.191543543248708,539.4530221544637,12.3827950537309,2.453395118943928,13.688626894999018,8.231544185643429,10.827270795334934
E-0022457,2.109751564078906,119.51994211699187,29.321475706431833,215.18361079947724,9.564764615360234,10.582969387967136,24.206386601725185,7.771975463661439,18.756861732194437
E-0022458,2.4998171708057724,113.75139540111556,46.38348121318829,456.84266727553563,11.062457195478569,7.971188804359354,12.510737041222558,6.046088273583592,12.306679297480349
E-0022460,2.223946964895491,117.56494545175866,96.13340386605799,727.3050407698361,6.077078516518507,5.6598633549724005,13.739055472823626,5.38664708669625,6.230750584611185
E-0022461,3.2861496843805615,71.14753642727223,259.50299034643797,1109.9823552028483,7.9285413834718135,2.4014228274405056,4.307900529253112,2.489206217065364,0.24944747892425104
E-0022462,2.00048861028903,233.30738834107416,29.098848791198918,517.1405058941415,14.786142260355872,0.9843280860973056,16.511256681890618,5.691240815318743,5.691446632732337
E-0022463,1.943706336484082,246.4802568461652,37.891861537226205,531.5489822598487,13.905756824100834,1.0298539753590938,15.655210824419957,5.260298453127507,3.925316947475753
E-0022464,2.0995667405962815,191.72966911581443,39.70005227260165,586.1176398812537,8.802950144690982,1.5849537529784454,13.856570022392486,5.082348991226274,4.545603406477978
E-0022465,2.9704608686839036,167.30912271293641,29.085450122046723,438.06250833669213,20.58991465658564,1.0468292060569433,10.64198034141559,7.877353522738441,5.640039468578295
E-0022466,3.056138877200854,77.07232378079314,78.6370472349208,1201.3119707026779,7.152850779374086,3.9510691417942763,4.965012853970117,1.3458467278073232,2.5176945430658573
E-0022469,2.1523265797312163,91.58379680578801,47.16683417541357,343.2349752224258,10.036293865085687,2.1518993681175154,23.601612399503466,7.03421076404592,9.073991776397184
E-0022470,3.6173247004195646,42.97898347641124,62.260947736462924,600.2359492750884,3.801720003585911,2.4758388249845424,1.9749839948919234,0.017659730102545,3.7057935222965055
E-0022471,1.833866912157265,166.65497922299278,55.65160420661894,246.25380052227155,8.300386217692703,3.336629329471963,14.96833564011349,2.48768180121758,10.201791018406634
E-0022472,1.0688692950589092,206.60990425339213,27.728561720132088,564.1070446412159,24.667965101198988,4.105192141314649,31.435886431848544,23.324218183889222,8.779857079703177
E-0022473,2.69175461122519,95.41381714940522,22.511834636982712,597.918579691157,9.180545001569648,7.648401340362355,14.286203981345523,6.341465040126175,8.784639610714613
E-0022474,2.236952225323882,76.46340567441717,17.133197943473874,255.50573894914078,13.224417153229664,5.9123182334384214,15.566264324933167,8.235786966584028,10.201870065163249
E-0022475,0.8147767447959735,156.40679042672738,13.72560077651859,112.62273034264902,13.639200617226116,7.42263852400808,48.98928044346846,27.49633571339945,20.77277847695718
E-0022476,2.31300709325287,157.59456408814947,17.43811594438787,342.92852317577547,21.316360829442804,2.384343973140683,6.4721503395335755,4.190816511532418,7.212497935161608
E-0022477,2.392060083816378,110.03550290422065,42.99548514301924,624.6671148175712,14.109034115456367,2.168027051691932,10.451931216680991,3.4549988022911116,5.484366948213761
E-0022478,1.1669181505342376,171.98194605274563,18.147109889768988,272.2917160229046,11.84042163090717,4.548411783068101,14.549527542927233,10.713612514346883,10.847311440660642
E-0022479,1.74274939803019,105.22057420404424,6.741317954735202,437.90267269202184,14.986364462637425,3.276200284387654,22.61282567291482,10.929661571815615,11.284280372506668
E-0022480,1.697487265545302,182.2409630971755,11.20852547951384,416.7491360762206,17.237465190958705,1.0710227582889806,11.321533270444363,8.120943410986074,7.468537280085732
E-0022481,2.1396933293076943,141.89490653247458,20.475176393006343,260.3949935341584,8.673192379421222,5.429880350830625,16.686954230150796,3.735535650259038,11.466171039375613
E-0022482,2.746602122619117,108.07105817715279,38.81563257200284,298.9883265761525,7.206247087969022,5.211319136878458,8.947536645788615,1.3682598217968842,9.337244659718813
E-0022483,2.9743583324715197,122.13027569446126,31.168557524054094,301.79384214307953,7.8314462314385365,5.346171646877663,9.400025171419575,2.1950867596919394,8.260112955316242
E-0022484,2.7876685523090954,108.01764762310322,40.864283563304234,222.77123271131592,9.108370312019062,5.621060957133231,7.561904493733384,2.0635590851893233,14.178617945599717
E-0022485,2.461831332701772,157.33725879854848,37.79090302544364,150.89337984279967,13.641452985869918,5.571606322183587,15.017174106865552,5.559672333817337,15.288675534611762
E-0022486,2.3147061894767376,196.37264012738234,58.67985220542437,276.3509351014166,9.724875332542677,11.425818288183327,16.826127612908916,4.928814493404517,13.564539697205038
E-0022487,2.231120596911029,146.15430046385734,45.90395854646164,139.39805890882627,10.960469870283383,7.651804117216578,17.28457015331808,5.499783787969497,14.26607827977142
E-0022488,2.4046822906064014,106.71043494380038,43.42097107357924,178.10477923119012,10.687080739402061,8.812424611093613,22.163147515796993,5.7213200657079515,15.0091496888253
E-0022489,1.9934906133249293,119.38562726312517,44.77388621808045,94.9023619129902,11.790710939819936,10.610623462125352,27.29818373496913,14.625805634914606,17.605340936164517
E-0022490,2.139239202807677,132.71723321147215,40.80848807273151,212.99521206445166,12.316359647621818,8.357246363056605,22.04740853191295,10.785369316429126,16.19725079427106
E-0022491,1.8618785088268184,135.66212229168156,66.22656801572917,199.95170097900444,10.449805736745772,8.506637199666502,20.166741120949823,12.099983560236844,20.024871699186633
E-0022492,1.8618785088268184,135.66212229168156,66.22656801572917,199.95170097900444,10.449805736745772,8.506637199666502,20.166741120949823,12.099983560236844,20.024871699186633
E-0022493,1.6179212900402027,164.12698627414815,33.98251175440507,171.16463200334584,8.608164694210823,7.919659358275911,18.751049658214765,10.315549133906543,16.706753725776053
E-0022494,1.8050525586104746,111.58362455872589,48.609290323358096,438.6298871762117,11.264102947364815,2.9244393064015775,7.979389512241711,5.5551402550221685,4.324415262465848
E-0022495,2.7500341397021226,86.71313793058792,67.68074193550189,489.29023142701044,8.637133211194591,5.935206957712399,12.671079493921273,4.690189422667121,7.936531091854004
E-0022496,1.940908955591184,148.9457794578655,37.3444600824721,103.42080828892314,10.232847683968867,11.563888174687424,24.249920000465043,6.027266390967566,18.46818410539722
E-0022497,1.940908955591184,148.9457794578655,37.3444600824721,103.42080828892314,10.232847683968867,11.563888174687424,24.249920000465043,6.027266390967566,18.46818410539722
E-0022498,2.9998418591270357,168.49118208587643,45.00117903398177,530.2781500692558,13.146531180265622,2.1526241021385353,4.075509160282199,6.082601200814694,2.6849498944917465
