Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021730,4.270544635241725,77.543533798846,53.752625055358315,686.9889988527947,2.123979143357422,1.136402585698543,0.8466419591589851,0.49211073802273564,2.212501235941689
E-0021731,2.8538858495144734,201.04440481080786,47.01561184337248,446.4746259195952,4.411379862374179,1.9562644422986457,6.330663465824896,2.6842775815676942,3.069685246126296
E-0021732,2.796760213020389,181.3595707671799,59.58445308222302,583.9289282176974,6.152454084348681,2.543773651171097,9.5038963052289,3.969575138700661,7.145796484836772
E-0021733,2.9591142397841477,114.31688400029262,65.31648338616691,717.6332314825679,12.098587977383003,1.5274741611221874,12.452924394399625,6.758711457165459,5.8749778595687765
E-0021734,2.986411175093228,121.97492882372549,119.62641891579634,675.0101128914348,10.965306388220268,3.4728486795403932,10.230322323027988,4.842586343947467,5.992331576545422
E-0021735,1.7635293967795185,252.0580228177796,18.229234751430106,636.9578442731475,13.040161599852365,1.4487849008826452,14.96160884601728,5.329837873589207,5.701132133642475
E-0021736,2.8021580624552542,190.31934677479487,32.54630393658675,845.80613950177,17.14727445808917,2.6150483023659192,12.795081569377793,7.191190270127161,4.448060851225875
E-0021737,1.9624767385260742,207.23263480334026,14.883918476087757,671.8143744220819,23.353556187508687,4.561787415923641,23.26742927683416,12.870339081058903,6.490315088631606
E-0021738,2.344097060577469,248.3517582568865,14.183297062876768,337.01122610489745,21.013704307628082,1.2737569276394356,15.461253041483,5.706122196416295,6.998748922002866
E-0021739,3.26293150317371,97.49872437133995,51.690357162556815,655.4936485175135,8.783478156062827,1.0273037797183995,6.5388947730374944,1.4281087919956788,6.065266547940292
E-0021740,3.3261800575474507,83.48330764457765,56.950754502045804,862.7634785117243,13.150349346493185,0.8529795769272455,2.1933389139569393,2.1012779430051163,3.1956564348244028
E-0021741,2.300932998706909,186.4074228136014,45.61762071462253,689.5280291430616,8.036726700381571,1.65053957605391,9.221518121384374,3.3236038328656106,6.930506777642723
E-0021742,3.1082628494464117,200.57656223918067,54.7923985425059,587.3148764096711,3.4547761016474237,2.532152195958634,6.029530814355937,2.7069917413986957,6.4263791201532845
E-0022435,2.247475944658956,145.7383639110078,51.76876405019967,625.3112784285721,5.393689235744991,6.863552670321911,14.413570653107715,12.122941457629196,6.805600459183667
E-0022436,1.6137130043786272,125.86670112899166,27.82416855055026,2.951075820841197,4.722787579128091,6.908233484106335,28.41157692520875,13.094047261957462,13.900626672186373
E-0022437,2.1318363597856917,106.61310315891944,43.240439274261405,324.9800693896908,10.890417063864941,6.521403974152051,17.572541883268368,8.055267169201054,7.585339989654626
E-0022438,3.7494161974925477,50.332734080776845,97.10627003811672,516.3104819700272,4.851202804044019,3.8595542830018297,3.390114227481103,1.6277082611262275,4.4328847745005024
E-0022439,2.0463394084922735,159.5636540297061,17.920120406120702,941.6815512563749,22.601950896455826,1.5644311484147644,19.18906321959986,7.0316752057407585,9.275307445236251
E-0022440,2.684313503432471,95.13612388087984,101.49710046497754,1739.406843118987,21.755124747400092,7.369326055360846,11.641587576750593,3.9033758770333793,9.30425638302652
E-0022441,2.1424319926321522,115.51524901368818,82.97367447807312,652.8050080325934,10.750479586302415,3.292181869648654,17.987786580080083,6.303334948399675,11.992283040271857
E-0022442,2.5574391477179517,101.05285966953119,109.0629386118285,644.510031427159,12.902528390751055,5.009074759061114,14.056109783568711,3.074726811785296,10.88612550142132
E-0022443,2.905001316536733,102.74690986720644,136.21800439377654,627.8148685463982,5.380926734590146,3.4432522398390413,11.952771625836855,3.063867014555006,12.885255946776534
E-0022444,0.20458207696217068,243.1519264560784,0.0,139.23504620024477,1.0647793492858941,7.7594015768032945,19.975404337131927,8.399346350684096,14.587948694466414
E-0022445,1.828084369450332,122.22412941037697,43.67724715847139,371.9943656362477,7.984459013077842,3.146208583559095,7.8623637529631045,2.710476593583188,4.117564165662848
E-0022446,2.524013260219907,93.6496784972664,41.52583726559759,325.47260023236765,11.051294722145734,4.585332192665097,18.383703445784978,5.269087697934223,7.6263614299413165
E-0022447,1.7676497792341197,179.31631636621233,13.791661604306618,448.9335426554578,17.002251339418713,2.0244717304275075,18.353191096415234,9.067672971270587,10.94004760314855
E-0022448,2.0449345495392617,128.6257235833091,48.0415110441548,192.8356276952332,11.426420881054137,6.685018145788332,18.625928327445074,8.90171593481336,9.771230020348405
E-0022449,2.0449345495392617,128.6257235833091,48.0415110441548,192.8356276952332,11.426420881054137,6.685018145788332,18.625928327445074,8.90171593481336,9.771230020348405
E-0022450,2.094130859399573,143.22746193308114,57.2744653253718,258.0346376945805,9.942505883971336,6.770920452171968,21.169385850945535,6.680510563501433,8.902556151760042
E-0022451,3.2870127835487306,96.20072783473422,153.01697579512998,679.1366545050178,6.261383216058943,2.6208205532535516,10.19023996377801,4.153386054815387,9.138883391419888
E-0022452,1.7579739744882679,132.02584720671186,67.20894273327819,371.7362615641155,9.910575153840476,7.118160716811916,27.085847239073676,10.085725597885785,13.61289340426789
E-0022453,1.993714394517742,88.94174393073759,42.39099766964407,300.5833214743691,9.06628576503059,6.547018943830119,29.811816462286895,15.621127044816227,19.187564924251504
E-0022454,2.2088715281357,129.72899485642836,81.22855831395535,330.90863982853523,7.203663290783109,7.862863378350982,7.9585573410594534,3.195732334258312,8.316567442203
E-0022455,2.112720007134012,176.91081787329153,10.602945683419946,452.1333956128728,15.659414442354212,2.7445472926313084,6.3159251094838975,1.6038457434838875,6.3805984687774195
E-0022456,1.7023090384597013,172.9140712834221,5.069709272115723,396.5119027792239,15.161156523039333,4.835948125802052,16.5129469512163,10.810690122638118,9.591256895544616
E-0022457,1.8864146613742192,80.85905614081979,50.12547453442977,389.3560140657296,10.588215310717947,4.920952414277173,25.29879972006475,10.165897341061495,13.829433994833995
E-0022458,2.635056827793619,92.83039577808208,138.6245823525174,602.9205494835137,11.85634681708336,4.646674735885215,13.05782526521406,7.214865092669209,7.857164360090977
E-0022460,2.4804122335702643,117.78547628698107,55.21526892044794,593.0805934246887,7.46354461180752,3.314068500320743,11.601118224905123,3.5684945038348603,6.8474934758401655
E-0022461,3.4525361912487664,112.05174595902602,117.86749110363385,953.34484697228,9.63428570608893,1.3515095577147398,4.394834320101813,2.9214303770442864,3.5148024213238998
E-0022462,2.11255322347201,210.7284784495518,30.61601656285309,655.7878049517725,11.694305255428496,1.4501777474869728,12.737826642113227,4.2576071966484905,6.979817840948008
E-0022463,2.151422265091593,208.86099311084644,18.967145465394566,670.3461421236822,10.885273487276478,1.3672083058317628,8.695134239632392,3.825281937342676,5.636332043766719
E-0022464,2.3709496348836328,165.0789192930581,33.31474536800854,548.0711431133681,7.886310812718277,1.4879446912831011,10.075733610860908,3.36727946513573,6.539783540010775
E-0022465,2.8998256176826036,179.4140652345014,21.876952554147188,432.039514867478,18.041583918994224,1.0375923995058232,9.970024914238682,5.983062151129425,7.3750045354136695
E-0022466,3.339744768401771,76.12053075131683,63.21540645935695,628.7135039905864,6.4824786945414425,2.1831788391014824,3.2056159725724953,1.6152028863318977,5.964090607989713
E-0022469,2.0981740503646757,107.30258657136798,102.8390358243574,253.38635300497907,7.268586735003845,5.205872766709044,20.261569154270585,9.498197059199402,6.011074911692382
E-0022470,3.4684699787320215,55.90156564616761,123.05986994726179,475.0516452020629,6.023775328213127,4.393762290741186,6.59567451305565,0.0,3.7531157689262717
E-0022471,1.976024903919622,127.40504976955752,18.356392940915022,189.25982746699248,9.936061579071914,7.345588596872146,15.856914010256798,4.959659813795195,7.796854738512713
E-0022472,0.87232377984739,200.04436354833885,61.112114727342075,705.5009630888467,26.12519987144002,2.6955746911677823,26.670757678612205,15.905017168494552,7.8227639910205795
E-0022473,2.5657501079508758,65.3967586211183,63.251139469714445,282.43479277845336,8.019442624036028,4.633860417756798,9.614667679352705,6.738548684180405,9.155853273751408
E-0022474,2.094933990940559,79.97077417776309,60.02674065806049,235.3624799953697,11.480238389332852,4.525449373301126,19.208742433761262,11.861133383165875,9.631116511785798
E-0022475,1.5749775474308083,107.23053298005986,29.64426013393406,407.25987345492956,12.743737274707085,5.2430271239400295,43.095291394476554,23.196645201915043,21.898893306006958
E-0022476,2.2359437483874696,194.88855750354,29.493458469129664,357.8917085170634,18.71150076612983,3.0375890672080508,10.686080896357435,3.6195757694592787,5.998084100724743
E-0022477,2.187287731690438,142.27286441402325,45.288577436902735,544.8283651310516,21.116455084153465,3.3797685375552247,12.475660979237208,6.83110246073367,7.013979923007373
E-0022478,1.3264888101177115,192.73833383762812,36.778426481058396,282.09416132113546,10.79670080904861,3.280877482723528,16.285949544975686,9.118042153395294,11.049295777367364
E-0022479,1.4068038537213419,110.10274149630101,0.0,316.94025048499645,15.822237820148887,3.9141586782029174,21.84289920032547,12.68492424774482,7.466462447495803
E-0022480,1.4117880273309493,191.51800858741245,7.252300845493615,402.3375155868563,18.258355081087572,1.1145614920250888,17.595580947853488,6.695296144797416,7.098200506479806
E-0022481,2.1627818121609255,158.53119109872327,75.65632801330321,507.7792106339554,8.998693166838004,7.291534314233106,13.591104304826729,4.236146908073599,7.644010681519399
E-0022482,2.4304005426313267,129.30173720918896,65.5430660634805,293.98647786754793,6.221598432749515,5.3593158100149,11.196707694857036,2.7776526594575364,6.541939818767497
E-0022483,3.150343328955655,101.92839701324938,63.255639547255925,440.21370030090964,6.94807515576979,4.260655861002066,11.645541917708258,4.349307497602378,6.888141191543444
E-0022484,2.5107720215904976,110.5019781665066,163.8604472044053,458.94513729920556,5.728368789160025,3.9031847748431776,10.474727929293913,2.769131793118687,9.053528422619218
E-0022485,2.6075846721296125,128.1176677554722,108.71798352330877,450.1624543313648,12.137681912400078,3.089041051232834,16.076051507705728,6.0926342661230555,9.806123517331963
E-0022486,2.3622773980767904,131.81781451890413,116.98192978592057,457.03563401246083,10.932972807777325,10.545531638032152,14.805617669406194,5.961044170960783,9.0364687688374
E-0022487,2.3881006047739,125.81175047829876,106.6495976160035,531.6190800307508,11.9735214432094,4.812562329610753,18.493455703872783,7.986316632927857,9.823264174942075
E-0022488,2.3957060448842005,86.97395564519312,57.83925198739243,528.4961286710909,10.178943160411015,3.7698554656957417,20.36592888618292,6.215303204257303,10.122074127680422
E-0022489,1.8218806015612576,125.46210169362061,58.676681366581235,344.8570002855327,10.703871814998724,5.271145377270562,27.496196368628123,18.495717239664252,13.905922570278124
E-0022490,2.0360068955957944,132.75031140997214,72.35653868188537,406.07373120791254,12.601477108920047,4.484909971139157,23.23370855471397,13.49015445739796,13.234777206771302
E-0022491,1.8004140745679136,149.10500649829243,50.0796496424714,352.1318912994335,12.284550500669797,3.124454688623117,24.495925377638233,13.925038771191772,15.711610036243249
E-0022492,1.8004140745679136,149.10500649829243,50.0796496424714,352.1318912994335,12.284550500669797,3.124454688623117,24.495925377638233,13.925038771191772,15.711610036243249
E-0022493,1.8546008164025343,166.47856972681706,92.25955813646587,318.5798235180298,9.820628723732552,4.294606829426243,19.756846593374,10.405322803455702,12.933122216902916
E-0022494,1.9249416045644654,127.12125349394523,66.43068374788922,457.45668905545097,11.57895570559996,2.0643056411605047,8.68539480159296,5.340043150631887,6.810210530824477
E-0022495,2.587885657690888,85.25584496141192,102.72372830081787,342.51199485566116,9.917657660838403,6.2447041896670115,12.382805230019233,5.881962980540151,6.855293107604625
E-0022496,1.8610736345531398,156.059294904194,50.74050437409721,484.3749637005079,9.337857534270325,5.504683434982528,24.431851252382693,8.002511430058409,13.929668448487092
E-0022497,1.8610736345531398,156.059294904194,50.74050437409721,484.3749637005079,9.337857534270325,5.504683434982528,24.431851252382693,8.002511430058409,13.929668448487092
E-0022498,3.189198261513968,139.65188208170787,59.14097982770888,379.80675555174963,10.77104937337606,2.116284849212138,4.201350267014435,6.091700571477099,5.6350168138578525
E-0022499,2.6134592785645587,131.90767477660125,82.00692683797452,445.92634605443806,15.810387208067569,1.9536783163935727,9.88488040688027,8.326614163246793,4.70433667476099
E-0022500,3.010114619600955,144.841762612113,75.11146135131213,522.2887934597999,14.774990740727262,1.8583386577263137,5.58547038850962,5.376321324726211,4.250576857995988
E-0022501,2.5516052284872117,152.58973669449486,64.06882431989187,414.4178847136527,14.186916326243951,1.8710336463637582,12.919035233361827,6.116156416720637,6.460886583025707
E-0022502,2.8696442213082363,166.45036647983923,60.12931246273179,572.5027111829502,4.382412854703347,4.184628077891437,7.711351967040217,2.818401154641988,5.832566653488606
E-0022503,2.4077485465918413,124.13019459173088,57.26190862458827,1467.716026624742,11.280393588061319,2.267561596950744,14.035649814306087,10.690783723850924,9.020240871746369
E-0022504,2.4077485465918413,124.13019459173088,57.26190862458827,1467.716026624742,11.280393588061319,2.267561596950744,14.035649814306087,10.690783723850924,9.020240871746369
E-0022505,2.360191137247492,239.69360497140474,4.307979972861318,396.38406169729035,22.542866912917965,1.6188378664189949,13.050579746315522,6.025699989227556,8.421250729297537
E-0022506,2.5933637520509407,231.92394135984458,25.29178293871703,422.35857552619257,18.036771955971403,1.649539467018319,13.235247134166293,7.361093712597875,8.29109023974847
E-0022507,2.1665635506145464,171.5745343647756,24.510014172356478,395.82565443235785,6.766423933041638,2.5498557148850765,12.42901605081398,4.173591936732898,6.102771385697706
E-0022508,3.095158608883037,136.15310015702536,39.24357086623408,564.3283318101344,10.163142813786184,1.3950293630412043,7.879023670429852,1.864305119194583,6.256124925164353
E-0022509,2.9635892130891928,196.4146410050521,36.371520797493034,589.2309699287246,10.46670679639781,1.4534685553924644,11.037766087180929,2.7778669608419477,5.224279855650698
E-0022510,3.7265528508275807,27.122730036217064,116.65296724243646,936.6169552642151,8.90200936838072,0.9733128007762626,0.7112395020752054,2.1005948979146796,3.955339182172684
E-0022511,2.111718023913819,130.61565672426266,57.828196502059676,534.4323821426179,9.078065392486899,7.096257126183982,23.14763214881135,6.623726882496403,9.078261523731626
E-0022512,0.7011405157776238,203.30297905214127,0.0,800.5956227123679,20.592795900298995,4.077826128727549,30.590299255063066,16.546454249322828,17.09696520678346
E-0022513,1.6847756662317572,114.59852247101894,13.274922590006064,306.6348100441422,15.770795141481452,2.8227618467724565,15.663145398920866,8.110820687540437,7.769364855375174
E-0022514,1.8585628306173503,176.18369681649963,30.17881914049219,469.08131904381287,16.92478164782476,3.607499134703106,19.398128360858742,6.1937268544621915,6.9538618152001845
E-0022515,1.4164807334964753,149.57297662590602,0.0,473.201793907385,9.822229824428016,6.731551065528738,20.63279684750505,6.8511252148542106,11.800210612393306
E-0022516,1.6415212936415657,186.62766598247538,21.736052423732918,354.36709116875465,19.03015136786913,2.6745622609956268,19.624365424230493,6.756282730748717,8.853170801341898
E-0022517,1.6657392398095416,110.02936831241598,60.915763595965814,350.28281831115333,8.942903774389427,6.970534756974814,27.208135161981957,10.742753253271486,15.896621947135285
E-0022518,2.6590817669144418,120.55175924123938,77.64368530217217,577.0824587332304,6.648199671561999,4.917892543399252,9.293684284265302,5.079648970554917,8.042061720632285
E-0022519,2.8221055287953103,112.14592045449727,76.08127432350327,413.46793232379747,9.27549672961559,4.31796183291347,10.184171311367471,3.5151972506718634,6.788512347429707
E-0022520,2.515373422935482,123.65688535138602,64.63495938234553,266.8375427112573,11.774921488016796,4.4442406133497405,15.950873462095359,5.752683339163621,6.892391245857763
E-0022521,3.022199482679687,113.00116588537017,121.44050233242359,575.3681901940621,8.777176936712987,2.33909561491536,8.888905659823227,3.6767807312692624,9.510524467579403
E-0022522,3.2234808015146674,95.81484064224183,105.16963491598355,617.1373825316767,7.969731032015373,2.5993583023369498,10.157860331605246,3.147692053417334,8.829196988758113
E-0022523,3.2234808015146674,95.81484064224183,105.16963491598355,617.1373825316767,7.969731032015373,2.5993583023369498,10.157860331605246,3.147692053417334,8.829196988758113
E-0022524,3.0537589090630277,104.76314898819916,135.56037828529946,560.4922873568132,4.774203431316041,3.2182698110716395,11.225913515106317,3.8629626210269867,8.440645686184366
E-0022525,2.5564666574622006,90.7934088986427,68.26946759461892,414.6618920933213,10.303657002657353,5.27007879321394,21.36797174378886,7.789516659399662,7.387393305164322
E-0022526,1.6336501721767505,83.75301005193467,50.82119176012963,234.52215006935756,6.060513147886188,7.012611334643507,33.650118653505714,14.261182544918633,17.972422975086822
E-0022527,2.3731429247209674,131.5212308563362,22.58883878003891,569.7608787114731,21.495206778350642,9.53383961382842,11.75939210494564,3.4931815451642576,6.338676118280572
E-0022528,1.8153368186105396,217.4815888453864,9.548509919080288,370.9100806450002,21.788611769778512,3.731076944912186,19.846134401992337,8.044594687146034,13.82750596875707
E-0022529,3.1786397444848977,83.32374880737731,103.74463606227306,401.97434284205104,5.288580252809855,4.982099035925913,9.468220584514356,3.382239864070809,7.0446212314926875
E-0022530,1.919601029351387,175.73451493587143,1.6256510057970388,206.30539950686762,19.91437754518619,3.7445124724537666,9.899043226143082,10.907128117225541,16.78828490107778
E-0022531,2.301727280175423,148.18024264285785,14.174842802629236,329.9700392725489,14.197782266743536,2.674615511297472,10.258416502430162,4.698672565987116,6.229814960060022
E-0022532,2.5935533674215847,147.17929758554843,46.29583702562443,569.0382168974016,12.704824073180998,2.7824558347501336,9.608486311768221,3.1898118148303665,4.70227635537222
E-0022533,2.7345068394986454,63.042754160986476,62.86788089932529,337.3920357772279,9.77057899244036,3.4105936576291067,8.592205745287988,4.549632960980914,12.129512537221386
E-0022534,3.171475183811352,102.6938277205104,128.79224399180322,639.8377749582471,3.439467066924859,5.34588574822312,1.3186206331979715,2.431460477170538,11.416788874072985
E-0022535,2.6822381026661337,108.32010748094598,92.46860186060115,387.2690157132031,9.92396352039751,3.3537047979888417,10.341227117871295,5.78507907351956,11.534461887175755
E-0022536,2.5730471572736078,98.08083823849901,60.96701785798145,197.69741333877795,9.991717593033675,5.061459536191858,10.6788396688016,5.10889970136159,7.03130391067886
E-0022537,2.457162426280675,137.4519265251508,92.10068113056091,407.8948019308638,9.138999291978374,6.932114926802374,15.466115254135179,8.838362172193406,8.21154487714964
E-0022538,2.452890354911362,82.58575293677288,61.964217819294866,463.75959537605956,11.016248642060502,3.9434797742727468,12.960101624698165,4.446611513089627,7.49770784795561
E-0022539,1.928359460352549,95.73670389908423,55.32036946065274,393.558771490562,9.907329763438524,3.253640004107765,15.20711446259291,5.485616768963766,11.615697133724765
E-0022540,2.688461623794886,167.06948954830312,74.8283381508036,761.551999013554,5.814868818487747,2.9309944551033125,7.5408834556671245,3.941734349180984,6.689243816580067
E-0022542,2.6359482058783867,229.35844786720887,31.1277531930903,384.4795416086662,20.135756969865433,1.182968924364319,14.195603315599266,5.8561184053287585,8.382290446481273
E-0022543,1.8251209323928694,215.50572460620015,17.608314071751096,350.69790951432094,7.779651654949783,2.8315248762946617,19.763420593424442,8.580128006926392,6.8636969437043085
E-0022544,2.181399391970551,174.11058338034636,35.93158101686615,323.0913587667329,7.747052493716618,2.6408781779839545,15.491804381915355,5.198438308621719,8.026390615370907
E-0022545,3.4462520469275266,103.26586254472448,96.68984522530414,1158.8842723962025,6.125803615266342,1.8073890839524318,4.017068790323085,2.7029318725774383,5.92614309091705
E-0022546,3.3227583474132905,83.4778683011316,56.31500785821614,746.8307022314568,13.745460467144076,0.9688808550885897,3.251298322417652,1.7554870025378548,4.635377314256124
E-0022547,3.5767718182789325,23.22095026159394,86.09939450633036,916.8800581128642,10.184069799024506,2.1977023618957086,1.3627038527440973,3.5619485419262773,2.7334832004554377
E-0022548,2.52611880263269,170.55354895683251,36.09900969885186,388.1545353569246,6.28445328456544,3.570209804797342,12.094452578109733,3.281669141143391,7.334827838899883
E-0022549,2.52611880263269,170.55354895683251,36.09900969885186,388.1545353569246,6.28445328456544,3.570209804797342,12.094452578109733,3.281669141143391,7.334827838899883
E-0022550,3.31557088272857,109.029129328208,79.2363374364732,701.8208613557196,12.064915158925036,1.9146939543686532,1.0479794221479555,3.770687450196385,4.830236181093754
E-0022551,2.207606585559764,253.33441834067406,10.700445857433415,376.1770312426879,19.39125046703413,1.8045746743270001,25.475305165091275,8.621488891077437,8.756342514226818
E-0022552,2.3447953609082464,159.2434695947026,29.5762599422725,302.3520557203863,7.051239327433036,2.227832961186593,14.00261791484156,4.292716867915094,7.408211377450473
E-0022553,1.6871433772264313,218.56172926164425,29.241195428710412,417.19336796973283,10.28349076078106,3.409856038195925,31.66511261141363,11.212850580803307,8.9417572800527
E-0022554,2.258832204704864,209.95084562494407,33.34040015716324,737.9136428773365,8.151274168338109,2.038536494675282,24.697182309647207,7.127877264017402,6.923866258443156
E-0022555,2.456395984595408,186.14293033582595,86.10351518188818,781.8880096077721,7.826778879665838,3.6904370226047054,22.212424212236037,5.049991737977243,7.674095224039013
E-0022556,2.7455099596743944,206.98972764045368,59.597736263304654,686.9125043915012,5.352928622257796,3.6427091300673284,16.670466352399984,8.03011483793274,6.257884284970339
E-0022557,2.698564328968258,236.1162538582949,44.108923479213175,402.470781432419,4.296140643236383,2.491899121230067,6.6723243130555066,2.8106989360452337,5.9703624565536755
E-0022558,2.1886506326049022,120.79306239928837,63.88843963455433,754.584340492537,8.759110360942824,4.777956827796116,23.705959167612967,7.68005741713478,13.73190414395549
E-0022559,2.4527905686219005,125.26008629025286,62.71700383741107,544.3188864313247,9.214184650097497,4.875460722543989,16.445827920528174,12.300033226563444,8.56196074191303
E-0022560,2.8225963169288915,68.50022032656013,109.09339512361571,955.5878413454917,10.358428616588768,2.6094717002032874,13.777875921392548,3.8233337009675687,8.358865539869134
E-0022561,2.7333985574814705,76.9228798310506,47.04686815915063,615.5600641416768,11.22328148750716,4.8257614070641965,16.21998716734803,3.4014175804234217,5.256019434327545
E-0022562,2.593208113634321,95.81572019977746,119.70454919839082,613.5270802125074,11.361211894743251,4.841428144746238,12.760746857016304,8.3669439128333,6.561735309950371
E-0022563,2.593208113634321,95.81572019977746,119.70454919839082,613.5270802125074,11.361211894743251,4.841428144746238,12.760746857016304,8.3669439128333,6.561735309950371
E-0022564,2.152497572343567,94.19846867730078,54.323403864925744,351.6063652644692,10.868253044168252,5.841240116469439,22.721151277449007,12.368127637660473,11.491511647307949
E-0022565,2.355764084046177,112.0498791914469,45.11424358891777,251.42901361496615,10.653393257241339,3.453067196465147,26.191948694902894,12.126737429106033,9.613436416923538
E-0022566,2.9276822713506947,163.92116406693117,74.01992443260005,653.8350156465269,5.101596792997717,5.777849423208242,8.288088906714785,6.10021149669549,6.762654028042234
E-0022567,3.4076858173780122,120.54748641839552,49.559047411990356,766.5769806539197,7.313408892641555,1.8587649881262074,5.788532344043272,1.6054661922971771,6.9510143584103385
E-0022568,2.6797563875644848,138.30101836258777,96.45740559705007,607.5167725874647,6.3015944591332,4.471177473526021,6.031341070827864,1.648822378699136,10.595087957116426
E-0022569,3.384233695259626,76.04932755923934,159.63195004862857,681.8953041067158,4.589802791866419,2.9605828344793435,8.222716544072298,3.644658632617431,10.500964479500155
E-0022570,3.4525261858901404,90.5848486453697,161.39667430018434,619.0411196313055,4.807502698073977,3.184945242129673,8.17638903885107,2.601401505868685,9.197686798996891
E-0022571,2.1642156692843293,101.19850573084659,18.220565734443312,420.0813055212108,20.537044797229946,3.0388479345355144,11.069935827483203,5.252699025507164,6.275614295972041
E-0022572,2.2914187259324335,181.51019868988033,62.549241613991775,587.6875807663845,11.3026091662335,4.594201551642482,6.672469051709156,2.5616530271802915,5.549848597874184
E-0022573,2.559305084161883,111.72245750205985,112.56541229666689,299.0863167606661,12.29685445550985,3.6514397945861465,9.93846721944928,7.922079503813068,6.652752080318528
E-0022574,3.2114019475465123,87.38439194740612,144.2703748930171,376.3578904415473,6.7752692622950805,4.0660792622889375,7.401947144334837,4.495614369008516,5.727980032667067
E-0022575,2.753377029382587,96.59018793403851,90.47141545718648,208.3260444077518,12.657878669426346,2.375024039225001,7.056720304758836,7.049783770968393,11.780895518123181
E-0022576,3.374122680003314,71.95301107630773,113.06197252181275,467.05378935743363,7.105356375648059,2.2719483154535762,5.142022952302584,4.1880872432753575,9.920018797896597
E-0022577,2.5697345186058187,135.7236026163494,57.28524770765666,468.58784543730286,8.848115293235534,4.165455347219321,10.97718275449673,7.969532156444392,13.951941474653982
E-0022578,2.5008529601092535,83.49258907277299,64.63955904340986,506.3241676251908,11.589187145304841,3.9531493492681933,15.125037275782129,6.887476172521873,11.589249100888308
E-0022579,2.5008529601092535,83.49258907277299,64.63955904340986,506.3241676251908,11.589187145304841,3.9531493492681933,15.125037275782129,6.887476172521873,11.589249100888308
E-0022580,2.043267880136772,130.93853266761823,70.95712258796922,572.0290394061062,9.752481252518574,5.706874741620428,20.820780349332537,7.785919436274741,8.893345411803457
E-0022581,1.9056061862492288,139.9068705151166,65.0787448366145,356.5232044636774,9.024346960962218,8.309470698997536,29.637792985947684,11.978368429624496,22.375652317574385
E-0022582,1.9222718204417844,129.93169172201038,57.96386987349494,393.6799774547941,8.3953625353078,5.845202950675272,22.378289420426988,7.484992192921384,14.306125023369873
E-0022583,2.3577765544463647,101.93739194538594,80.14265517637219,540.3276279151969,10.015870260909685,5.251270311010455,19.414860977607372,12.695018572084596,9.137751166879427
E-0022584,1.7871534951447288,145.36622697960144,44.86694394207939,283.612819269246,11.649971410925888,3.7622692967814997,32.156503378927795,11.715636949470479,13.90659998223276
E-0022585,2.2128914489707725,118.95790114640172,60.16789676755903,365.3244895961217,13.058424960613621,3.865648432914413,23.20448860662927,10.51440284209277,11.96991849961703
E-0022586,2.0814801889599024,143.17273605965767,38.68904243914775,200.16844853882083,12.044632226147595,5.928188219121253,22.06696962138543,10.584755878902184,8.678761555125106
E-0022587,1.1223688097950424,178.9641282544667,36.51811964663672,693.7068726952375,17.97441421719272,4.320978429601698,35.01866969604022,15.91382108441839,16.57040845312437
E-0022588,3.204556022379861,103.86581569428381,83.52662508579806,559.205219551864,8.232891474331147,2.799087071634615,9.16983349625805,5.231452335150025,6.327482411337449
E-0022589,2.512143243678695,119.47008601451782,78.11926584130234,314.17868464627924,13.112839668856589,3.344817018920099,12.848636431176233,7.336467448442901,7.0378047184869335
E-0022590,2.2368408889087092,125.4356750757166,47.271473133588685,662.128846339893,11.202382413531854,3.0794873202175874,15.917346736162582,5.643901426747485,9.524097878235356
E-0022591,2.2368408889087092,125.4356750757166,47.271473133588685,662.128846339893,11.202382413531854,3.0794873202175874,15.917346736162582,5.643901426747485,9.524097878235356
E-0022592,2.4812856747001444,145.16156249985733,59.37711049353805,403.97016687119685,12.8092931953927,3.239147185355478,18.214428354185344,7.2894247702580985,10.338306929745922
E-0022593,2.4812856747001444,145.16156249985733,59.37711049353805,403.97016687119685,12.8092931953927,3.239147185355478,18.214428354185344,7.2894247702580985,10.338306929745922
E-0022594,2.5246302432139545,86.96666267717114,76.45809402739793,848.6479284955083,10.501876394928443,4.663180297989466,15.83905879139149,7.267217206648485,9.613664545526373
E-0022595,2.5246302432139545,86.96666267717114,76.45809402739793,848.6479284955083,10.501876394928443,4.663180297989466,15.83905879139149,7.267217206648485,9.613664545526373
E-0022596,1.8013485960543798,111.51712047193061,21.997992079731397,204.18579882738067,8.990028710479843,5.528604138256325,15.14795609005708,5.223499199878653,8.504803823777657
E-0022597,2.1637806341912347,120.92573756985324,68.55480537470054,616.7762100135224,10.55710826713493,2.6886917859266095,20.704099744514593,10.192039185807868,12.728007985703801
E-0022598,2.0959310743492026,131.6552002876817,35.89627470414031,410.7805546189399,10.222821969852788,4.442473728517166,20.462602765355314,7.925673342683879,8.530935951861284
E-0022603,3.2247084440729807,91.36554546171239,79.62454500048773,433.75055115330844,10.097648559012217,3.34352803564489,15.173563327392609,6.389981927712986,7.195312926993321
E-0022604,2.6853722027116564,156.52595988275314,75.09935783232908,530.377930159222,8.517447182029183,4.607509630328237,11.58901248546186,6.492934060897053,8.28139596935314
