Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022508,3.124106595824562,137.4460607000937,32.782304543587614,591.0040666277151,7.799147460493426,1.5745889816993157,7.87345467906535,3.4435107634561737,4.221687498358502
E-0022509,2.9229748603438503,192.96285080097687,26.188219050865865,576.6810429920735,8.745726204497679,1.6102385199919913,10.015523063413482,4.560330594714713,4.79148480956572
E-0022510,3.680542993983625,40.83295131299884,191.1360064033429,1132.9887463587806,6.903470215524649,1.8453170899944897,1.939289113719888,1.2258565867238604,4.286757607080055
E-0022511,1.9617549212374887,113.73387653826214,22.65531609366446,413.62015818218583,6.904338250019957,10.085258451145638,21.873214286945014,11.27425940166316,8.239234725571277
E-0022512,1.1036060120918518,218.30354392386988,16.450557773311832,364.0165911700369,16.386460355392416,3.121152060030867,35.13413063889033,12.633463187498911,16.102754947097736
E-0022513,1.796099499572328,150.29647482943585,13.191501925966755,277.71997270578447,17.408293816005486,1.9256797341043876,12.440175770304,6.231760155847811,8.856999294143199
E-0022514,1.8948709396338075,167.37711293550456,9.958583971413471,528.8122645911217,16.392695367030697,2.380290343874899,15.140875347066931,11.44572398841945,9.418282814614
E-0022515,1.3683315342795435,187.82642141812175,26.384477587560337,362.6720276370869,12.09921267682791,4.9508003340818005,22.862617439345044,7.9141821111034165,16.17767985964595
E-0022516,1.8408577180339765,173.4034715823496,11.67204063514694,357.74362442106826,18.755755954597362,1.8976030756787199,17.01046770262464,7.117560976329937,9.595151989906132
E-0022517,1.914327610411871,124.59070496094695,24.770464760746385,232.56142000035504,9.760450439201334,11.693311078543324,20.799750249627827,8.056133317794199,13.132141904731682
E-0022518,2.500018024222522,93.939924019724,35.92333292046882,550.1484920327406,6.647233613806533,10.649179142992029,12.007616004672641,8.927301464255219,5.419970553780554
E-0022519,2.692954051594554,103.79866888116082,35.74015815102198,318.3698680659661,9.613737281760397,6.437089114946161,8.305680076176998,5.207950639353182,6.122090862409351
E-0022520,2.349526264406463,119.9241355519915,35.172214796818864,236.17482679318599,10.17115299167331,6.567875754235566,15.721522538573453,4.226448628223718,6.37148127444792
E-0022521,2.7086260718463078,91.09959005637356,35.545288744797716,338.6861120913998,10.691463421493776,5.633683616449275,6.922717990206542,5.799199797898559,9.767503485027861
E-0022522,2.8435732368421567,86.25507747766498,38.93088688811001,373.3540689620166,9.56974310173362,5.534453575606311,7.303189966605284,3.9835170611669857,9.560753633054972
E-0022523,2.8435732368421567,86.25507747766498,38.93088688811001,373.3540689620166,9.56974310173362,5.534453575606311,7.303189966605284,3.9835170611669857,9.560753633054972
E-0022524,2.6999851699843593,90.28521449276097,44.54628314909348,373.63485448536596,8.070320996938017,7.653290783620646,7.655695286348155,4.53579188004162,8.264695749338497
E-0022525,2.2617530212803416,99.98944071885246,28.259488857948117,285.34272869161555,9.69161471754064,9.228751868562977,16.463519385807636,6.348284978946962,10.050021538523515
E-0022526,1.5270830624496763,108.82067138354773,18.03226653037477,279.0673028668393,8.701485055212979,10.0404450359584,30.791147134076446,12.266609669018363,13.736348295701251
E-0022527,2.417063299923602,138.63000005162922,36.837641069644675,444.90996977282515,21.14182062876913,3.5512090265665783,8.953630242966648,4.1890991591598645,7.8625354554546245
E-0022528,1.4985958809079096,212.93828668254145,13.746186741097045,273.849118654285,19.085617855105514,2.6264063963550788,23.601516616640865,7.453051716784206,14.838455099969405
E-0022529,2.993534739950049,101.32890600051232,58.64669422168234,397.2021454981374,6.170136529681032,6.402795810550922,7.485389983683681,5.9852485953041175,4.547489511232585
E-0022530,1.6515324906689823,184.4922384374415,12.20550311033547,208.01912090926817,14.910963742793149,3.0113948485272566,13.131312747528746,10.075938964240507,16.863374904238636
E-0022531,2.0257885612852045,163.12734814709864,36.183060056331996,288.3690473264183,13.186883853647558,4.67444339539163,11.15598937880135,6.152494357697192,6.921926920505772
E-0022532,2.7010998246458167,121.15767214152726,29.29265786472294,474.10115239809807,12.248524873124722,1.720436026734185,5.866249587875499,3.364294227369432,6.034406412874028
E-0022533,2.571432413803634,78.60071098172703,48.98354990882514,293.2273279319637,9.384675665688201,8.116246221747275,11.296126795967071,4.807122909611134,8.385082868076376
E-0022534,2.9464127542314715,86.66264501084014,69.52784444309215,407.9423392487229,5.218101728790298,6.431758407582889,5.178788086424843,4.827891681027781,7.00371998635701
E-0022535,2.42224127223463,111.3485823575202,47.39924427418046,334.55055290994034,9.196591813558946,6.417049232054785,10.918369183332125,6.022659888150013,8.176872251587437
E-0022536,2.396843036450048,123.19706703710688,53.13262369827724,312.1523291130677,7.7335232652425026,6.90502947165783,12.524491076553746,5.757240275313393,4.632078661908831
E-0022537,2.5539142325180713,94.53910118975176,47.97504442659422,343.43960709868054,8.71923511621291,9.285674044723683,13.089520409897133,4.16899332744676,5.512973673120357
E-0022538,2.5744654551841464,83.49873337132,58.466950933282966,340.27514473224664,10.59988048982942,7.636657935492032,12.61134533483197,5.55377299993467,5.746764092220185
E-0022539,2.372082452083954,84.93188700296307,30.513297693686262,305.8713764674271,11.116039228152205,8.275148628400665,15.171560052204,5.9720079039712335,10.689974755540517
E-0022540,2.6107668224801497,147.2786956905501,75.4987793535472,598.7365828277055,6.977714258768592,2.2869227270300185,8.972260538899494,3.7360028405813033,5.659254024752014
E-0022542,2.4815311467290493,216.72035265217346,18.741372770917078,479.7062276073044,17.72359388589754,1.5216885341165876,12.335665820115793,5.1719560626799,6.083225476609144
E-0022543,1.9166722599933408,217.5275557726398,29.654425136980596,284.5120728308672,10.794232042253064,2.527011137154169,20.08178795714831,8.946932532289054,7.44319392114624
E-0022544,2.1257929102702198,185.95985881046343,36.74557096581417,314.7365701713311,7.590373671915184,2.642249351601068,15.630393027252676,6.353948351957979,7.457646494615583
E-0022545,3.5340579427661574,81.52572950902142,101.73684129330833,978.1344270999045,5.1940880983455315,1.996410334538916,5.553601145758455,2.759591197280077,4.282289801645292
E-0022546,3.2668168642248134,78.09370756458776,38.839765971401434,597.477218955222,11.015408968103245,1.5579932015337332,6.7672310351563105,3.6800672075309917,4.38831389198467
E-0022547,3.536589143464761,35.717827106758605,87.43357156956242,864.3793059011151,7.074690948285455,4.45832500158005,3.2196279855753778,2.4863614801905776,4.234912199737444
E-0022548,2.3938007039371767,146.74882979836286,66.99377214652903,494.5025521990611,5.778596189910452,7.860005316799301,12.73372743897232,4.46714875165244,7.437044307327598
E-0022549,2.3938007039371767,146.74882979836286,66.99377214652903,494.5025521990611,5.778596189910452,7.860005316799301,12.73372743897232,4.46714875165244,7.437044307327598
E-0022550,3.0339295930546335,129.56815740577525,52.510249620242746,539.1089243100338,10.779968928731414,2.2379249745450025,3.801839286091096,3.5043502674832734,5.816873392583025
E-0022551,2.0340024913250287,212.67758682993366,11.144912152600805,361.91385979726783,17.95087367333698,1.3012222353834284,22.335913670619643,8.97578300619481,7.393554764368874
E-0022552,2.2004867727933757,150.1576448885644,41.63338520575672,325.4801112433055,6.815941426882588,4.890802126457668,13.338309151371973,5.9779714379049365,7.103615300687313
E-0022553,1.5594202256959169,227.91858313132929,25.680195413286327,326.7951937861514,9.986122366065937,2.743931854293054,28.579812939585764,12.654068394086014,9.97435927097788
E-0022554,2.210103088527065,229.81335324613963,62.43701032214987,364.6621350573868,7.349535138187399,1.885889621431133,21.058702317789596,7.395346991351753,7.69317434496638
E-0022555,2.182753231202014,225.12218715505009,65.9663306682394,480.3373632210356,6.65203330711642,2.002459042203027,21.36876803587777,7.678568842871002,7.738653470121156
E-0022556,2.2870627389531153,200.06013782753055,42.65840520864033,478.5872443139397,7.495130111289674,2.2824650668449045,17.64127484685703,6.523915850163819,8.08260087075019
E-0022557,2.7258501336916527,223.0714158911859,46.53184562686107,359.7416477211042,3.866185775460588,2.5541208094467267,7.655268490826435,2.7213485740174232,6.407753400152389
E-0022558,2.0170754343024195,104.07143478419319,24.21150553731263,411.7370224883614,8.288586762446021,9.337815407542578,21.752298049016538,12.194153855099067,12.587309149624947
E-0022559,2.35263626594946,90.01299617783228,28.445710764695566,440.5527702993154,7.439675296818413,9.987956807732576,13.905688975281565,10.417386538766731,6.710647041139919
E-0022560,2.5932885830878187,82.92238151138919,43.97543883687077,604.5073478455538,8.928961819357019,6.675423257157371,12.225095440022784,8.175274545341605,8.22916040082938
E-0022561,2.483045372830253,93.5261630384918,47.50317578379976,583.2068832375962,7.446062626519858,7.136602647110298,13.806058086320917,7.9106538310105865,4.846901697565901
E-0022562,2.356366224891344,95.58512847610635,38.73095088645587,348.7666462335328,10.45440563483879,7.6674140574729295,12.64569890947238,6.6133186431869415,8.889001985329259
E-0022563,2.356366224891344,95.58512847610635,38.73095088645587,348.7666462335328,10.45440563483879,7.6674140574729295,12.64569890947238,6.6133186431869415,8.889001985329259
E-0022564,2.088503149541107,94.90972920212855,26.716266310467184,209.4184790948442,10.330136727524145,9.44903538266804,25.52516861550253,8.583056572554277,10.311624148010415
E-0022565,2.1907536754373154,99.46808853569806,24.758584028202478,328.52150021980935,9.05888332875812,8.527170274452963,24.676660488500996,9.001919904298667,7.002202290047671
E-0022566,2.842717130334064,102.85316146662328,40.648533461644405,358.64801438693627,6.793802451505446,8.970817875196484,5.890432745810007,3.1911201432039102,5.183102064303759
E-0022567,3.492014523328346,88.64349166147184,85.16124163539754,650.5954396190593,10.06283126775722,2.8396957940291956,3.385077749438098,1.168015982272187,4.665098776449824
E-0022568,2.5300951719540565,98.9909473494754,45.72264859479438,362.8721848791827,7.409249531783036,8.64076496763161,7.618449869756054,5.518288910103571,9.820034088796465
E-0022569,3.0160910461112964,86.52098799749021,53.49511477238195,422.75328550376867,7.132597743099987,5.693622357712984,6.676945979097615,6.276840131600055,8.001259711867824
E-0022570,3.043289135186203,84.7548800459005,53.21151903641342,380.27325071392295,6.772898541989436,6.174280805538572,7.146094342903284,7.392605714461906,8.10645512920523
E-0022571,2.1736628550506585,134.0813218385286,13.954391618480468,404.52660878439843,18.366096868913715,1.896564208397729,11.707499882071545,5.203514928715125,7.599816704735296
E-0022572,2.604008347832637,148.36719932046145,79.02993236249154,768.1505513879943,11.68112504377837,3.152421700943516,6.202791516160899,2.899824126121734,6.189093334508186
E-0022573,2.596838957915698,92.85750043254636,71.65615607428279,316.12302640186726,10.374872270892684,6.083536247845154,9.816863801047479,4.053657746576991,5.068278061803335
E-0022574,3.1411858970477464,76.39393119239232,81.06182624409928,513.4464220038333,7.736785219869522,4.812995827756755,5.456555501424753,2.59717301685233,3.8721119185942707
E-0022575,2.7489370896992984,83.6051785955298,66.86379986168342,287.1932325106489,10.837077849388374,6.233514073108942,8.841544695484458,4.69337632583428,8.03805842035109
E-0022576,3.188515096317511,65.5645293067343,74.8486964578785,461.83030826737047,7.914855569850474,4.566006915674624,4.880743724019634,3.0380035073757132,6.8426060222799805
E-0022577,2.5759564134810655,85.83325736160239,45.60603563012805,274.5306047995029,9.192790974843511,8.957960880638538,12.200164639842434,4.709250625144373,8.445006702047888
E-0022578,2.3334162855217855,91.14417445711027,28.566394916419952,260.38920902440174,10.459841341249511,8.911453882337547,14.844158703640431,5.768911823210869,9.949094509178167
E-0022579,2.3334162855217855,91.14417445711027,28.566394916419952,260.38920902440174,10.459841341249511,8.911453882337547,14.844158703640431,5.768911823210869,9.949094509178167
E-0022580,2.1217330796595535,118.08266909183278,26.423027628862492,237.71190864351567,9.290136322244035,10.131452264000576,19.212723662208255,8.089344310703343,11.833885514586072
E-0022581,2.0353179943478916,105.56192694750138,27.937959867011646,175.61709703395138,8.426074322347034,12.050280673055733,23.011538829676116,9.977388784684656,17.417658569151982
E-0022582,2.005089416970735,110.14756063459077,26.324372725913463,227.13091065041715,8.864863318058042,10.898463394069818,20.241592795940804,6.411242384500974,11.232343284548481
E-0022583,2.3935136857024077,90.54919096348621,36.850655958663204,376.9299275010303,9.313530443254043,14.475393910690508,13.615372660171204,5.577316667186041,7.703647669990527
E-0022584,1.9358766679439552,118.84620247132085,30.367098000200826,201.3675940521805,9.043020161197326,14.865945539418803,24.491440145211328,7.225440241346497,10.01287234391826
E-0022585,2.13336300460083,111.03260532008241,31.61323289670988,227.1219176331335,9.757408681067824,7.962714447103826,22.74423504478909,8.403064877541361,9.45348558954698
E-0022586,2.027910641136367,120.84638554678983,37.38655948670855,215.35333091546306,8.398011460794045,8.063228311214438,23.742088035042215,7.646927130874351,6.382347231049934
E-0022587,0.9325753303362311,148.6984431769211,11.060508789076918,372.5255131917017,17.65757465720804,2.5786496981477502,38.82207346146651,18.012582441106392,14.687371262904307
E-0022588,3.1411080111906795,72.27892327576905,96.9552543284407,463.3733690229177,9.48122395281854,4.553951185085325,7.288164069955131,5.548437832042519,4.820196221797232
E-0022589,2.6996749080390647,91.25111161957904,82.9555695963081,281.94652671332824,12.411424960209299,6.318385185010314,12.011310631284392,6.259112768514686,5.724986323047332
E-0022590,2.0524909250816328,111.62429344709716,26.574383568006148,277.00128433898396,10.813293085906851,5.012111469294082,14.21779238127166,5.833587655234043,12.187588023355149
E-0022591,2.0524909250816328,111.62429344709716,26.574383568006148,277.00128433898396,10.813293085906851,5.012111469294082,14.21779238127166,5.833587655234043,12.187588023355149
E-0022592,2.174447472038252,114.90031952577937,29.4736639045341,242.8230854388065,11.720714819624748,7.08038249326782,15.531195405292966,6.30779312330429,11.574491893223946
E-0022593,2.174447472038252,114.90031952577937,29.4736639045341,242.8230854388065,11.720714819624748,7.08038249326782,15.531195405292966,6.30779312330429,11.574491893223946
E-0022594,2.287830908170191,104.79719929967298,34.83702530468499,212.8402534789236,9.622863869006922,9.387968506373404,14.924964207488635,5.6381090031099435,10.267163033119253
E-0022595,2.287830908170191,104.79719929967298,34.83702530468499,212.8402534789236,9.622863869006922,9.387968506373404,14.924964207488635,5.6381090031099435,10.267163033119253
E-0022596,2.3478073482733386,96.14739745422943,30.828222262574947,300.7774523539575,9.85077418134745,8.728648377154455,16.678702421319283,5.175618003086882,7.484511313945967
E-0022597,2.0191104806315208,112.33795888732422,39.28378165170638,443.47553793163695,8.507246320457014,7.411211236762611,19.55765520837889,12.371854159974724,11.488487184874254
E-0022598,1.9485026008228994,122.17824050652811,41.280996926502176,434.5627521084193,7.17010414269728,7.788681580664756,19.694364246991213,11.653310094348392,7.4326491001814325
E-0022603,2.7714790890043046,84.39418556245178,40.21282935144365,519.1890555381792,9.051718109766988,5.9326928110806545,10.689441503790716,6.929939777680767,4.944731638409591
E-0022604,2.6864046639959045,97.33029294709598,41.697539859807236,378.0793937875698,9.361099755853985,6.18251173909389,6.334466178266497,2.8135941491777143,6.093021610909273
E-0022605,2.90269417225373,95.20851607717341,60.66703458820585,461.3275336617794,6.0341531386259994,6.543065632251368,5.946644726252035,2.4465604664395304,4.697921398945832
E-0022606,3.0627161088669785,99.32032526422594,76.41331375009959,381.6129957048737,8.280485347628137,4.290661417143358,5.7231959361962765,2.4538850033490256,4.205460136225407
E-0022607,3.3337788798512626,87.12507377734983,78.25593430520487,453.3543868151419,7.283527708627701,4.467700187476155,5.117693102894757,3.9556940284114424,4.105645317185809
E-0022608,2.932314968808138,95.64643180910114,74.88796891321789,466.6325931722339,4.930590453395547,7.065252073795931,5.390277677563627,4.47885034467463,3.7825386104500334
E-0022609,3.0963871129701013,88.45909280891742,70.39303558639753,334.3610795928697,8.469910992422433,3.8899946080701007,5.014167602518166,2.9147133795592914,7.088360177679972
E-0022610,3.3360853589029573,74.88647193798388,71.83818637477115,395.2440069851471,7.385315546373958,3.9832038628443067,4.511437126267281,4.422093491582027,7.083291045388808
E-0022611,2.2731001708531577,95.77405331402683,32.21934163670563,241.37041204537502,9.224639977473787,6.473424489181495,13.790716335291942,7.3163035659467575,9.606196677397337
E-0022612,2.9161029560897376,70.7722231074234,35.013824224206616,347.07927067941176,7.094293771142071,5.009793878870182,7.151502069718766,6.453131603774802,8.644592098969419
E-0022613,2.6339424449292728,74.82171729786258,35.47470165572247,344.91299188014506,8.797762697148222,5.857698278695546,6.606333979631782,5.663428829572441,9.728259562668732
E-0022614,2.074358135023277,106.09560046228732,27.50737906266608,289.8951431358766,6.911443697348039,7.272341608670034,13.427870920778725,6.205541848540596,6.951035744703079
E-0022615,2.5266386173488233,172.44847017008587,25.539299755589887,313.68822463420537,15.878549012145251,1.2262512632239941,13.597560657523104,6.843830501878758,8.251801438197734
E-0022616,2.0607196902280602,233.02793394761335,32.9650018779759,646.8457146258827,8.829155882145404,2.153277142462947,11.943823714232192,6.067428920291438,7.341346965468009
E-0022617,2.4027873842889194,229.88807738780685,38.02372780473915,452.56532808711006,7.321794604632714,1.7041185966868326,12.481504811590138,5.349331427044577,6.921762591309955
E-0022618,1.9047096056729163,256.9090584796868,18.07405670390926,738.3637576495082,19.614980147226532,1.6951579277380389,16.312147781355804,7.568518061160738,6.738794435094306
E-0022619,1.6597367543000905,232.71112339509267,31.88384409188616,345.53434612157616,7.610723845387918,2.8236631898674682,24.55871768755903,10.455176230169808,12.676151233592291
E-0022620,1.6597367543000905,232.71112339509267,31.88384409188616,345.53434612157616,7.610723845387918,2.8236631898674682,24.55871768755903,10.455176230169808,12.676151233592291
E-0022621,2.182753231202014,225.12218715505009,65.9663306682394,480.3373632210356,6.65203330711642,2.002459042203027,21.36876803587777,7.678568842871002,7.738653470121156
E-0022622,2.2870627389531153,200.06013782753055,42.65840520864033,478.5872443139397,7.495130111289674,2.2824650668449045,17.64127484685703,6.523915850163819,8.08260087075019
E-0022623,2.827424353872246,201.19376544891264,45.35942231292662,344.8957786554044,2.7861197040323535,2.779891521259466,7.500033394858405,2.6425322308017942,5.411962825829237
E-0022624,2.7871532687599645,188.07789093789643,44.42030812709949,349.3495595577583,2.8516751875294095,2.7975050949733777,6.837040724583913,2.494227828674842,5.351281838423315
E-0022625,2.7000844109145206,221.14741253015964,66.31365433624461,407.94317752870586,2.0142331543210883,3.1827135283108925,10.41301491221712,3.730966297978679,7.243586989960044
E-0022626,3.104610941301896,203.27387831023825,45.24112939442749,371.939391102712,2.026749899464329,2.6793441852565563,6.696654079729619,2.4413151566721147,5.130072435402937
E-0022627,1.8560711945936825,120.26023865991239,45.99352445267836,368.77186300233734,9.661220750993753,4.728001119822479,11.460406073657428,4.733362432572233,12.37341054272851
E-0022628,2.013582253708929,179.1542420261744,20.726676501267086,226.28564621735677,17.72390352140322,2.1436041965673938,9.78317741077062,6.104103071903124,16.870734958018847
E-0022629,2.387962750870508,111.17806313018656,33.48288785988492,362.05680230828193,8.613743933614701,7.936232601989715,10.677926385257503,4.197527941731859,6.041325868901762
E-0022630,1.809217794616376,93.75544846039686,53.057736371921976,345.3746870009837,6.5652693006433545,10.31220831831717,7.031157552403888,1.6147431126450273,4.349450199572535
E-0022631,2.100006748310183,94.17360200108239,28.538811641474293,292.0956794653242,8.367635569810107,6.657642882686062,11.338596565094011,6.9038157022377415,10.938651926169538
E-0022632,2.0194854354467693,104.66562008186003,27.36900342736533,279.7858246059525,9.359421849043873,5.1255677131209385,13.802910362719183,8.710821261886352,12.370161913414012
E-0022633,2.0194854354467693,104.66562008186003,27.36900342736533,279.7858246059525,9.359421849043873,5.1255677131209385,13.802910362719183,8.710821261886352,12.370161913414012
E-0022634,2.1502744082019882,108.8328603452976,30.14696839507442,232.95325229615167,9.693399992216348,7.3076479272918204,14.999051543140267,8.998306154801888,11.656572313357195
E-0022635,2.1502744082019882,108.8328603452976,30.14696839507442,232.95325229615167,9.693399992216348,7.3076479272918204,14.999051543140267,8.998306154801888,11.656572313357195
E-0022636,2.761443954711079,79.18837767126676,41.878497221685514,382.2283395336807,8.096860059177304,5.750172927167001,6.817830046063581,5.944379972009056,9.410428312647156
E-0022637,2.761443954711079,79.18837767126676,41.878497221685514,382.2283395336807,8.096860059177304,5.750172927167001,6.817830046063581,5.944379972009056,9.410428312647156
E-0022638,2.37391751881617,96.84278836613093,30.83198036907432,285.8152560728414,9.60598917505757,6.506861582340282,10.543275981222312,7.284931302734819,10.620195084770202
E-0022639,2.37391751881617,96.84278836613093,30.83198036907432,285.8152560728414,9.60598917505757,6.506861582340282,10.543275981222312,7.284931302734819,10.620195084770202
E-0022640,2.8203828752064117,89.33859682033847,45.97074851639971,342.8774936460629,7.5650879016093375,6.804071011339185,7.74749910128237,5.663665745090938,9.439062634959733
E-0022641,1.5026742919519207,112.32206090293903,28.793088574104175,180.0491210318381,5.953126095992824,13.002327422231213,11.273133653481445,5.871453572539352,10.09617829900715
E-0022642,2.801856464643949,102.82699571967274,46.61677316193603,322.4544003122528,6.6487673752137,7.403031750222515,8.592168378232241,5.139241146766945,5.632342382920878
E-0022643,1.4314718866728011,124.99340209799443,27.893895662002073,190.61953942089843,4.604955618781001,13.427482349855255,13.899667612963443,5.126058056262553,6.209702305779188
E-0022658,1.985495950820925,239.6124255753549,19.522680855618503,316.88204362949546,20.080567776300768,1.7433636041220102,17.733553329001804,6.797750719370472,6.999112888568388
E-0022659,2.799518132131583,84.33391190379413,37.81150129334393,482.90130749940386,13.297736113860323,1.3564997069350553,8.605562826964766,5.1349064556320805,6.284185243472779
E-0022660,2.6101366541059376,225.2242383570113,20.029851094005863,436.6343766879084,8.84334761672741,1.9861376299399955,9.118461442006126,4.0834935918393676,5.551751357319608
E-0022661,2.247153323058396,216.2574959175381,26.851387176887012,371.1711387834161,14.102924992713803,1.1591372820597106,9.12721517748204,3.419027076163223,5.827689151851326
E-0022662,1.8908939802908833,226.6751031775513,37.16529851993194,473.203159542355,6.706534511571615,3.033762213703007,22.739451567868485,9.394175247834209,8.299306712863032
E-0022663,1.8908939802908833,226.6751031775513,37.16529851993194,473.203159542355,6.706534511571615,3.033762213703007,22.739451567868485,9.394175247834209,8.299306712863032
E-0022664,2.334434726117465,188.56353919434656,39.4985384220454,649.6170951241719,9.146014811914252,2.3631383084700524,16.662637590241857,7.937605260637506,8.842843733043493
E-0022665,2.210103088527065,229.81335324613963,62.43701032214987,364.6621350573868,7.349535138187399,1.885889621431133,21.058702317789596,7.395346991351753,7.69317434496638
E-0022666,3.207213103425568,195.58505041484568,41.37297906692361,377.042603693402,2.4614978891344808,2.2788298815490275,6.120615293834663,2.428838277769555,5.229891473996876
E-0022667,3.147636767885764,197.7362765889593,46.781044394837174,384.1419297662676,2.017553265956148,2.8266676305875924,7.557241131834857,2.942222808684974,5.441898023618899
E-0022668,3.1692910788404927,191.45124034576313,45.396341650126246,392.15556618647895,2.4903999194037088,2.437333383015188,5.667203544558564,2.259663337899552,5.222362901561298
E-0022669,2.2446511963987756,222.6713992336366,17.762839522129227,847.924616517468,16.201803288023207,3.1603805070330653,11.159286693778107,4.351188041951609,5.13699714397648
E-0022670,3.016793696838337,196.89457796231721,32.145956328820795,410.42121129903416,4.512204703952223,2.1855581593845814,5.593554051689544,2.492891914826987,5.267270007270604
E-0022671,3.062514726716379,98.46208160196296,47.11502632166413,498.51613037531,8.816277719927196,3.1664689311895096,6.739615402544537,3.5272089923415915,4.197392563067713
E-0022745,3.3037303439231405,67.95818185232275,45.05280937887797,403.85048496067793,7.130098954772848,4.9133619641743795,7.1912523785382865,4.692116205612552,4.618974144637337
E-0022746,1.8707607272063185,121.39311537672273,22.465119260521977,260.75907173408046,8.135557541847579,8.509316606780647,21.18376264837599,7.487639953647028,13.054869476632808
E-0022747,0.7269749471908954,132.78931535147677,12.336027796715824,147.2439346783222,5.9179670897561625,15.223248985928226,23.170925418131365,6.22655556076656,14.517807959103205
E-0022748,2.688517423869295,87.03216131259417,45.48775165757353,384.4187395409102,7.614365501278741,6.513044305037816,11.938782705908174,6.70801500552707,8.840839977829987
E-0022749,2.1656546488314117,82.44912704453766,79.53882561018887,373.6112824347291,7.402059027166882,9.66437293369204,8.169281334278711,3.498391047765966,4.477557243143165
E-0022750,3.0647193110968485,88.98734774642836,59.386737435639716,451.4542946812095,6.914230090391406,5.037024490880091,6.089405462165651,2.975951248332941,4.477806650042302
E-0022751,2.9196088058385503,98.68906526345855,67.24056647607287,341.3391734550953,8.824699108884523,5.706036939951477,7.0139322258593735,4.437057742495202,4.515531289522517
E-0022752,2.269185748782495,109.06758500521195,31.443221905577758,259.0218645912714,8.498582777848064,8.385817415365334,15.878509991938216,8.3909385195583,10.849205096582587
E-0022753,3.0647193110968485,88.98734774642836,59.386737435639716,451.4542946812095,6.914230090391406,5.037024490880091,6.089405462165651,2.975951248332941,4.477806650042302
E-0022754,3.2607900968544428,88.37201430077062,82.53280517641862,460.2026129391784,7.072228395944227,4.534943053410504,5.213372574941438,3.2811581428371324,4.3430566397897445
E-0022755,3.2607900968544428,88.37201430077062,82.53280517641862,460.2026129391784,7.072228395944227,4.534943053410504,5.213372574941438,3.2811581428371324,4.3430566397897445
E-0022756,3.0365924472198222,94.1820610950067,70.59944158606848,473.8053629786741,6.589021511266401,8.755112004945248,5.727567279133915,2.8142604002835423,3.707529720661959
E-0022757,3.0365924472198222,94.1820610950067,70.59944158606848,473.8053629786741,6.589021511266401,8.755112004945248,5.727567279133915,2.8142604002835423,3.707529720661959
E-0022758,2.914794097338749,99.13054424408648,74.79602591131976,374.18708838809493,8.826278932589291,4.426760043444255,5.3831682865753905,2.3219368861390546,4.091295741051522
E-0022759,2.914794097338749,99.13054424408648,74.79602591131976,374.18708838809493,8.826278932589291,4.426760043444255,5.3831682865753905,2.3219368861390546,4.091295741051522
E-0022760,3.1024050306953974,92.45997989823564,35.60777423506929,340.91058956952054,7.428165639373906,7.182928193568364,5.71350801411495,6.006668984779493,5.3772740644355705
E-0022761,1.6702000312113958,98.01130413804187,35.767427234554205,275.2808032146561,6.451534917775026,11.785207126233217,7.400079288909637,2.43369446748434,5.337671756210053
E-0022762,2.5945860296647947,96.9547588692107,68.27723607562243,403.9228444940386,5.3188026233772465,7.744182182718998,8.619438347301205,3.076117215987693,4.595437783625433
E-0022763,1.5552369326658875,111.08799616049198,47.064740683136094,257.79790456949695,4.429946671889963,14.121028064253112,14.296034097023618,2.8323314365924874,5.085449542522531
E-0022764,2.8358497484178073,92.60466156318421,70.7175441234682,377.0749812385885,5.565097450136706,5.871255115006646,7.291541463857307,5.3436167528514975,3.795047760467946
E-0022765,3.1436847328223356,93.72047159371854,83.98731905827734,447.2401947656414,5.6869451984839285,5.793326520925415,7.0182658801215885,6.361390541656286,3.8452439599620116
E-0022766,2.814184687456863,82.89592690423817,58.80758009635444,451.5871642508391,4.870415227859426,6.675208533936916,5.494986043409883,4.585615261823307,4.389106228049955
E-0022767,3.1155557898949606,75.80527576603089,62.29025596742527,450.30940537826615,5.571220661826153,4.922570380357948,5.2319377623844465,4.795918506125467,3.7394267074129957
E-0022768,3.256319406098287,76.43583149506995,77.97531604161438,464.7123498415599,6.079472646023543,4.642813164846107,4.638838810957083,5.951984326276049,3.721755365189639
E-0022769,2.970011237252959,88.96044591775498,76.34808150046797,380.91881390853786,6.708194209068983,4.4498733307044915,5.051153475526457,4.710586314232957,3.7364831064072614
E-0022770,2.857186994475941,74.68912762654975,69.71282964864389,489.1109720072395,7.572557740213736,7.559619009514716,8.17231946460456,6.95178259632973,4.81283614196448
E-0022771,1.6826829752293633,105.04150894205092,57.28702791800971,281.012621681234,7.63230978767502,12.082296119473337,12.979106345788495,2.969539051868581,5.118482774680626
E-0022772,1.6826829752293633,105.04150894205092,57.28702791800971,281.012621681234,7.63230978767502,12.082296119473337,12.979106345788495,2.969539051868581,5.118482774680626
E-0022773,1.7043851239442587,79.42887085505384,51.45178921193254,332.68829971764285,5.157849477993895,10.202461254799227,6.84403089394713,3.6930983167482117,4.007664742224337
E-0022798,2.650862691325627,102.7557361166439,31.799660400241955,493.1846382061417,12.158966339617827,5.750747885154878,9.305088036318867,6.006423009974808,6.321990800276359
