Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022552,2.246091372524786,164.2195944641599,52.09494108654468,429.07695916273315,6.6481873991790055,2.956522452289205,18.67165653525725,5.686949212928526,9.762924823225806
E-0022553,1.4349794801916902,239.74112707435063,31.01444051301071,207.17957004559253,9.464685887749745,3.2507900989345773,29.940542590343007,18.84996471551312,14.909774037363835
E-0022554,2.231820876156013,222.34177716076746,56.849624543679624,570.0384811314764,8.33867265050375,1.4727332482637543,21.483899699433636,6.836668232002905,8.124481888466532
E-0022555,2.329237067631573,224.48503649871188,194.26399015272585,499.12055118859126,7.404036187576988,1.4977704761166093,21.217115655313286,7.4667156861615345,8.363159696546244
E-0022556,2.402281954576476,216.75897997144165,41.891851018923994,589.078698279856,8.095650888562993,2.6374934882621273,17.159527781492958,6.512451142532846,8.07367891671251
E-0022557,2.81157123208053,229.69873452839346,49.28108559273505,335.34961005823754,4.735300500324558,2.385174048987712,7.351514526339692,2.735946649443963,8.028617814518176
E-0022558,2.0915433510402415,99.98477850735736,24.333615719901665,223.75965527879413,8.95912623855775,6.131184331762054,25.55757230814484,10.219279381555387,17.84751684824517
E-0022559,2.4856595984951846,81.98632385134519,26.385649403255925,417.0130694873212,12.558237460219827,5.136350770995987,14.758924821505891,12.080430112933797,11.235608436057761
E-0022560,2.6169071967279303,85.0665102779928,32.89832104192734,415.33081058586566,9.826877883857522,4.05432457996878,13.940347264836994,5.770309499937524,13.244835760617686
E-0022561,2.6127113484253766,84.59510438905676,48.48558373238512,532.5412368311514,7.681209772678127,3.998010041565045,15.04500586261471,5.2428779918107224,10.293335568479819
E-0022562,2.5228113530910394,90.34144126895328,44.55027219477027,167.27482977451598,12.754864501997135,3.6519713938789153,19.424291689956355,7.164662442865497,15.546716035492224
E-0022563,2.5228113530910394,90.34144126895328,44.55027219477027,167.27482977451598,12.754864501997135,3.6519713938789153,19.424291689956355,7.164662442865497,15.546716035492224
E-0022564,2.1853983833180344,75.31926426069069,27.857337696793326,29.714615869257614,13.144808991889773,7.27267231684165,28.234191732724724,10.058973127627322,18.442520295523927
E-0022565,2.240335070882499,104.00129714310273,47.5459605201397,558.6740845773396,12.938403495066684,4.815326008607745,28.403583960511796,12.383161078669078,10.358145154353199
E-0022566,2.9106102848435915,92.23817142910622,41.97500543464529,299.2223132912802,5.663181307737332,9.07483429816014,6.385637265116607,3.7017125601699354,8.687381777699555
E-0022567,3.359360067227276,83.45437156318678,74.00285597746088,752.840138767521,12.190061650645314,1.5954884486104142,7.523089989325475,1.1909491861576438,6.084933591044514
E-0022568,2.5327707990340973,110.04853291841727,25.33687150398922,296.08384691369844,7.698765443722689,7.7145519845238075,8.5346656495241,3.032876897916423,15.83193081161484
E-0022569,3.0315922319913757,94.27760229192984,62.94011038023318,422.41451413727145,6.701067730865247,5.774611711234027,9.535293785185935,3.9531778511930744,12.922335867404897
E-0022570,3.1425489079457014,92.95841846186906,63.64666468336076,241.91908508133815,7.176539966824608,5.873583130882281,9.995270069001023,3.744968518359424,14.214390710814484
E-0022571,2.388160545791302,107.47749368917617,14.067865086043298,398.8402082509698,20.46801797386665,1.9788887189459738,12.851311224637467,5.528755948206486,8.840990499667582
E-0022572,2.433685608741238,150.85658757295292,65.96275027104289,999.8763611843142,13.059588234260417,2.315776838907348,10.352905131451095,2.1273067505652623,6.410770944231805
E-0022573,2.7819453761640034,93.25771514594402,107.69105928615949,522.1854473144866,8.22683402540185,3.094752803322649,9.053863022793273,6.231446504934278,7.794763571312463
E-0022574,3.4470204109066103,65.57485213235329,109.43498579124494,773.6281827889941,6.664569534184213,8.023171406950613,7.4111777750323835,3.3187238516837674,6.878748843882609
E-0022575,2.8552174333026126,96.42646482848085,85.0360638456261,419.15543911422117,10.282548758975375,6.012594211930288,8.298768607971317,6.381813874865259,11.867795013881626
E-0022576,3.4780056059643636,60.97340729716703,89.01763623403387,769.271949869122,7.36171186905047,5.64812278225581,6.657565582427361,3.491188019177754,10.372117841387018
E-0022577,2.8806741859139917,83.1300012797821,43.563781150672696,221.59252538790963,6.615608607076543,7.206433494153778,4.905104260862599,4.658766452401929,13.681268328835294
E-0022578,2.597467131593393,84.77546992577207,34.098918995040385,147.00345316366383,10.283788933575508,5.98740728398814,16.35564462646764,6.42837124177558,18.24045987560566
E-0022579,2.597467131593393,84.77546992577207,34.098918995040385,147.00345316366383,10.283788933575508,5.98740728398814,16.35564462646764,6.42837124177558,18.24045987560566
E-0022580,2.101522934956866,128.6305320496015,17.668849212340298,121.35678037937407,9.11953380779018,6.742672501610072,21.530850452899767,8.040317038178783,16.069590378786053
E-0022581,2.0405404654888315,111.48969326381419,26.134584980702176,33.023741457422716,9.73884200882764,8.929637526946514,26.90834270666005,10.097788522842023,23.654819923958964
E-0022582,1.9420725008463589,111.2032210300265,29.63381496546254,145.40109213158922,9.18308715515349,7.06368621022296,25.627768399456315,7.339985620772294,20.479936308331702
E-0022583,2.401789274457193,93.03086341001284,34.92074811817757,303.8780531829911,9.02533073156912,25.393753922978334,20.419963082511323,4.3711050031797445,15.030449310990065
E-0022584,1.822581053201903,136.15847426817567,23.60982109727951,48.85092374646837,10.672734039922588,29.70988660859764,28.040769676766185,8.38470572490164,18.726182648731683
E-0022585,2.1034309218469818,133.2103862821398,29.67404387161052,54.99036920195516,11.810530158082559,5.543718993850588,24.192516346200524,9.147941239317738,18.809917848512434
E-0022586,2.0388784589389175,133.89658605380072,49.64233774677454,160.55129368812698,9.311444055285989,5.624910731972726,23.987930805585624,8.781023812697928,14.169878254383482
E-0022587,1.2997786902675954,134.4927666116923,13.714352484775247,576.4423686005099,16.59363980277743,4.263062543214927,32.788215281838646,14.462637501332928,14.764177804463698
E-0022588,3.4236606595859485,93.34280458673646,155.97639312462164,717.9119436476512,7.272226371866073,3.86735967379996,11.476462952758151,6.410050741086502,11.320929128419854
E-0022589,2.784098396951842,127.07655556237684,149.7210524299075,326.6169002367144,12.580288188092666,3.9669615931634863,13.356732184489198,8.16923988293419,12.356024840118717
E-0022590,2.1771713078716637,112.5932115292955,20.137077331599322,184.95198544001693,12.64597345139244,4.658816793898501,15.851295282073,6.0350080744547565,18.529868726620627
E-0022591,2.1771713078716637,112.5932115292955,20.137077331599322,184.95198544001693,12.64597345139244,4.658816793898501,15.851295282073,6.0350080744547565,18.529868726620627
E-0022592,2.37062521855371,138.795014424511,21.501879138550372,84.97462226831794,12.763006505608105,4.555917205339178,17.106875651417038,7.0866269636934565,17.87780938920768
E-0022593,2.37062521855371,138.795014424511,21.501879138550372,84.97462226831794,12.763006505608105,4.555917205339178,17.106875651417038,7.0866269636934565,17.87780938920768
E-0022594,2.538794838468263,95.71516301530086,27.82389308290832,82.50079442533792,9.798659628600031,6.004784356479004,16.868246950689656,5.379327075568858,18.724375824857958
E-0022595,2.538794838468263,95.71516301530086,27.82389308290832,82.50079442533792,9.798659628600031,6.004784356479004,16.868246950689656,5.379327075568858,18.724375824857958
E-0022596,2.6387381941223733,83.78285073534036,47.17313891739393,262.48305858087195,8.465760459826148,4.374297645025734,17.27480637203671,5.3625471990667535,14.989488207162807
E-0022597,1.8547639652264314,116.35179066625885,21.18412565597558,252.19993867098628,10.640350323861673,4.806236410862665,22.065199688568043,12.955453848698438,15.964106824953435
E-0022598,1.8542963028692214,123.4791836042865,35.52128220337147,395.19643097859864,7.72391121604839,4.770859011808232,21.454513945393757,11.984219730458527,11.788355553948634
E-0022603,2.807353078809137,93.75586513977494,59.29689282325968,745.7921569704034,12.811759871086501,3.164606661036401,13.231722301758566,6.0569108902573285,8.109158190031037
E-0022604,2.668446084150962,100.43634793583075,44.365475821988824,342.2065145443046,13.05752812125416,3.406892470040726,4.54974534450958,7.268913371695264,8.938397172696945
E-0022605,2.9928644790909344,90.30809588011283,60.18665043372665,447.76492959187874,4.753208621266713,10.319961586485118,6.211836610575256,1.821640533256521,8.449604099834495
E-0022606,3.216645871782188,100.09289322899903,81.55326800652144,507.4666747804499,7.023582148593397,6.773323882968561,5.589214102255539,3.6757941540100685,7.333848691968063
E-0022607,3.6286439849537695,70.33129625890271,77.23962651508512,442.30369670045656,6.875895627916257,7.148785472105452,7.049179226824471,2.685071756814154,7.5622055531717685
E-0022608,3.036199524300079,96.82727219398949,81.11410656964779,496.5877477855141,2.839598065973524,11.874961915344576,5.938022647792311,1.7615895690760617,4.197564315941165
E-0022609,3.2330266589758248,108.21172043518254,64.02261827675818,407.382904781691,9.053760830738462,4.702396910765056,6.308376130967616,3.99609607566563,10.847147051794598
E-0022610,3.6234360210877066,73.3181509778389,59.51412822329841,408.98845674673737,7.727683592734173,3.5356583963521433,6.625669134853425,3.143012491503045,10.846183419977569
E-0022611,2.4156834789842576,104.48595985970091,16.30804376614033,99.36255618047278,10.063865319140135,4.632823926427749,16.649407383695777,5.8172303416532065,14.570555835763098
E-0022612,3.043051315258626,61.83668908172946,38.76207031701926,233.00970169930008,6.355408283396222,2.88358092157224,10.232517320406732,3.6586356398451354,12.98888148773792
E-0022613,2.921585762849661,75.23225515019007,18.650378799207587,234.19442318198384,7.349818384636651,3.805349640509606,9.70351166860059,4.68678680898131,14.36080463788088
E-0022614,2.2272981221060677,99.25256805953525,23.836251075187292,233.29360262273582,4.984608068442754,6.46279476144718,13.338309416533885,3.7684711130236583,12.016219044578978
E-0022615,2.852148697331674,134.7422320257071,16.151684646163936,205.44449147472335,19.560410462934236,1.2022945197304789,12.239062782246641,5.729634772810492,6.787136192523013
E-0022616,2.049584968498569,239.18304392120547,33.93905421429415,423.6203097826897,9.526363317091231,2.3242194949246144,12.529764263995055,9.389911836601705,11.126468150739589
E-0022617,2.2997133991078837,229.69928858716446,34.904309222542594,565.7461077043858,6.617090875039044,1.4277571338926243,12.359525770609492,6.054249969370037,8.951570886811192
E-0022618,1.7954852345215442,286.62207155256476,11.725799682191997,736.3669246298905,20.707143499019445,1.2045504840909071,18.468757599640252,10.393384000280353,5.763625374637633
E-0022619,1.6094501055852186,243.78491731254258,35.77377348544326,223.2916552605061,8.208668700498663,3.219831620346979,25.97034564843564,16.194460390116124,15.932241755975083
E-0022620,1.6094501055852186,243.78491731254258,35.77377348544326,223.2916552605061,8.208668700498663,3.219831620346979,25.97034564843564,16.194460390116124,15.932241755975083
E-0022621,2.329237067631573,224.48503649871188,194.26399015272585,499.12055118859126,7.404036187576988,1.4977704761166093,21.217115655313286,7.4667156861615345,8.363159696546244
E-0022622,2.402281954576476,216.75897997144165,41.891851018923994,589.078698279856,8.095650888562993,2.6374934882621273,17.159527781492958,6.512451142532846,8.07367891671251
E-0022623,2.7720268152200758,203.30737903283568,53.977840303643546,310.59891351000965,1.7933352485036327,3.2699203799330676,7.767353256519717,2.3391326717339043,4.7357411867679815
E-0022624,2.8462466158891377,188.34335144138893,49.726272404122646,279.90602911504544,1.30533310444069,2.913871575139283,6.742614970119691,2.336649389093976,4.520726596371428
E-0022625,2.675160098164145,238.9025749434938,57.23391694185126,446.67234446811517,0.0,3.00343416332668,7.586922355088858,2.359909248748693,5.715364825556505
E-0022626,2.9734207889185096,221.10817875270885,58.19907923939665,268.9834005168572,0.10946789490291131,3.190051926973018,8.296697021484785,2.1405933734376923,4.656968551838059
E-0022627,2.029922646211675,139.14417794453723,121.34546860735185,134.84083692071312,8.858075169266748,5.351292203161377,11.986500979090934,5.227056922677214,18.467932288953243
E-0022628,2.0485544967891562,187.88319943170197,8.895818909523591,264.5680481466749,18.76987852400528,3.648427748853833,9.435534520075677,4.401394541566388,13.99097469250271
E-0022629,2.4584364544960953,112.11199790726096,41.97079800997114,235.1557776237301,8.389472683405874,6.819171893150004,14.312931008728647,4.8117545704223,9.657450498383724
E-0022630,1.716298831525772,83.68948788712562,49.444402060895044,146.14735823716535,2.4838465845394886,9.237711926706439,6.376624140221848,1.3254552308226097,7.552930192703957
E-0022631,2.198136439343875,98.60129940402376,17.36168783874946,188.96372759264847,7.983198960733296,5.231308818631938,12.816275865528594,4.112479073226485,16.7533627737543
E-0022632,2.1277088579222894,102.14432856673028,19.087503072777714,91.33297832575892,9.064330708580643,4.902513407488316,17.673412545695786,6.132653003688044,16.849203960890684
E-0022633,2.1277088579222894,102.14432856673028,19.087503072777714,91.33297832575892,9.064330708580643,4.902513407488316,17.673412545695786,6.132653003688044,16.849203960890684
E-0022634,2.3619124267156373,119.31519798225293,30.527864765700965,43.766726204084875,9.875169298287513,5.013511996292517,17.268691747928322,7.065500346798906,15.866303507576042
E-0022635,2.3619124267156373,119.31519798225293,30.527864765700965,43.766726204084875,9.875169298287513,5.013511996292517,17.268691747928322,7.065500346798906,15.866303507576042
E-0022636,2.984358915342489,72.46885582193926,47.1872663452026,204.82561159515996,6.634101040079164,3.2777533404302313,9.005051647017433,2.5973099653908065,14.477260202932385
E-0022637,2.984358915342489,72.46885582193926,47.1872663452026,204.82561159515996,6.634101040079164,3.2777533404302313,9.005051647017433,2.5973099653908065,14.477260202932385
E-0022638,2.6220287108556106,102.39024913972031,20.806946078018555,105.26274502555498,8.087268823169154,4.443746234235192,14.054802119553319,5.529992177977466,16.049580549695833
E-0022639,2.6220287108556106,102.39024913972031,20.806946078018555,105.26274502555498,8.087268823169154,4.443746234235192,14.054802119553319,5.529992177977466,16.049580549695833
E-0022640,3.008690728843952,99.97385149931243,42.446557018790976,203.54729478491038,6.317131268732845,5.924924816101599,10.829436377750199,4.153748842363906,14.644456074784785
E-0022641,1.3511602098024516,125.61411036541904,13.435594054931052,0.0,4.175264551675081,10.71262707253224,14.393443433787692,2.869707979161457,16.898091242339618
E-0022642,3.0394138924895087,98.38426729729251,51.519406103512914,270.6722585210886,3.4818754026314185,9.548734459720993,11.469356236251306,3.5991304663651666,11.947069197227737
E-0022643,1.280076039777909,126.36353146196532,22.329861756605037,0.0,0.6322596058092103,10.153583018891656,14.923769775009388,1.7112676586803275,12.58623172708932
E-0022658,1.982433462207764,237.11655098568855,10.862167663845902,345.2373112084312,18.85095134459268,1.8579558780950265,20.535078251728464,7.058685385014352,7.4249210488152535
E-0022659,3.01767254273544,89.55220044944728,43.47134721853826,509.04847344260804,15.854809955628,1.036292115052921,6.967084875238203,5.21077256146987,2.8272070789816466
E-0022660,2.4833761052180816,238.66798249587504,20.3160374290389,506.29893674747905,8.439732739165423,1.4907883707055607,9.10406530702096,3.704805237224766,5.057151134651409
E-0022661,2.4836640162227033,191.1661985232257,15.06392912895447,251.96112941035386,15.730858430323817,1.060067326538685,8.740604209651279,2.9365358077762984,5.060896039833429
E-0022662,1.8892686682190671,230.99878027708598,43.108737255957244,418.7809520239771,7.574988397422916,2.8527567428128426,21.95438212934958,12.90582391077106,9.589920674865866
E-0022663,1.8892686682190671,230.99878027708598,43.108737255957244,418.7809520239771,7.574988397422916,2.8527567428128426,21.95438212934958,12.90582391077106,9.589920674865866
E-0022664,2.257297572724055,204.9237383295125,42.68388577457298,590.9625767792379,10.699365312730306,2.410094609682285,15.328180164342697,10.414746496009622,10.722118867340154
E-0022665,2.231820876156013,222.34177716076746,56.849624543679624,570.0384811314764,8.33867265050375,1.4727332482637543,21.483899699433636,6.836668232002905,8.124481888466532
E-0022666,3.220254206867282,203.5064722631771,41.45254548526279,335.4100329589524,0.7392171857723131,2.29726973886149,6.656629409101807,2.144766696768122,4.786466673746027
E-0022667,2.9759646263648833,217.11975850214665,56.08688668146095,280.13619766018854,0.6121502730043975,4.148208553245248,9.622524403672417,2.501869005017835,4.4451257765154715
E-0022668,3.120948584427488,202.0770085939022,49.12468711409888,399.70500241639104,0.11585731153382817,2.5347142952649104,6.446835493783345,1.9577962606939678,4.7061393740781154
E-0022669,2.313367791520793,242.7954740509972,5.11321662522964,918.9285640840287,15.14618604770059,4.604974200841078,9.818995411205009,4.045289762685179,2.0706870154400443
E-0022670,2.875899892612332,211.8088279044114,25.468997654216125,382.59111280534745,2.8960271256129477,2.025763023169883,3.094696861113489,2.311413806597348,2.372756825173325
E-0022671,2.961802828322818,102.46115791547973,55.6847504850072,604.2358923423645,10.171946064967074,1.386753691346117,6.208253789436885,2.6032028805419536,6.329246857622426
E-0022745,3.3822482780910286,70.15397596796406,61.227246909638396,374.8864821092607,6.741821634148993,3.2666317513882923,11.672011061973375,4.1163554634024555,9.003571745217156
E-0022746,1.7492786098978865,134.47002077246506,18.532271503501434,80.06220688752893,8.706313259855904,5.695320090772985,25.765993881861753,9.059510946398166,20.78853246605994
E-0022747,0.6035809444222902,151.38177257517958,7.154895804238684,0.0,3.4299978573020837,13.755939084938142,28.47730579446553,7.4610986802078,20.808819649721507
E-0022748,2.6628126242677608,99.79224681112419,49.617354174380836,255.04626555531587,8.919627826750522,3.7528923633740563,16.10256451861761,5.5259246774930935,14.980243697179926
E-0022749,2.319637813880456,77.62971703787916,151.8939700060368,446.97229575764106,3.5154287077689688,8.131751983020985,8.761366636982407,7.245106681309599,8.356677970874914
E-0022750,3.3474001998948157,81.85547357935869,61.31473648517573,465.80958667362427,4.661068150650451,6.520732069586081,6.9184923371660085,2.7924876640447867,7.885141023705236
E-0022751,2.983925121136022,110.86178109218643,72.92243837999814,372.77742742445105,6.132908361303512,4.035906194791758,5.2216846657862135,6.382035100174506,9.983640103787435
E-0022752,2.3051727222982303,124.14918327670605,12.247967542877305,41.07409172252983,8.669237070039536,4.769150287180828,20.61741276947829,8.365309936819502,17.132366517613644
E-0022753,3.3474001998948157,81.85547357935869,61.31473648517573,465.80958667362427,4.661068150650451,6.520732069586081,6.9184923371660085,2.7924876640447867,7.885141023705236
E-0022754,3.5721003573892833,83.91445935427184,80.51960009972527,465.5294086185503,6.693527190292877,7.167821110560386,5.796254915718331,2.5134311876252937,7.478512951730523
E-0022755,3.5721003573892833,83.91445935427184,80.51960009972527,465.5294086185503,6.693527190292877,7.167821110560386,5.796254915718331,2.5134311876252937,7.478512951730523
E-0022756,3.184798722810028,85.74465785941659,81.39898474518871,431.5229271542647,5.799613875151555,14.91177394366651,6.949723641536309,0.8572790775731995,6.688266614171716
E-0022757,3.184798722810028,85.74465785941659,81.39898474518871,431.5229271542647,5.799613875151555,14.91177394366651,6.949723641536309,0.8572790775731995,6.688266614171716
E-0022758,3.1273632759885217,102.9925224374864,86.83612742235513,397.3561157227797,7.029720399541246,4.233978373669104,4.369728991755663,3.4852623691338964,6.61537392810128
E-0022759,3.1273632759885217,102.9925224374864,86.83612742235513,397.3561157227797,7.029720399541246,4.233978373669104,4.369728991755663,3.4852623691338964,6.61537392810128
E-0022760,3.3441607251424657,85.61582508777398,39.87856530953779,259.47367098488445,5.28306654189532,7.123475643570307,8.582253669843487,5.69587237237722,8.618116713510705
E-0022761,1.6249071326131768,81.59688260769845,33.389777463635035,150.3039146731702,3.5039726446396244,10.820283767660403,7.278132983753853,2.4628871163101733,7.905856334956828
E-0022762,2.7336225365363473,90.49644019346832,68.14527598046723,347.76621278007264,4.14182860360228,6.6878526119151225,10.112270011982623,3.232477636291991,6.406797468078782
E-0022763,1.2948431263179794,114.57781904443672,42.74017694233352,30.044616849567092,1.3166509382813487,11.956549857963374,14.111091224184676,1.9302024554106243,6.79092132847818
E-0022764,3.025868168421079,85.92684083379046,80.88359043837875,379.07779603640586,3.7425728411545958,6.677433363446184,10.59701413196226,4.8651953964771035,5.144128075154411
E-0022765,3.3075932689904306,94.27933707529311,88.1401617221857,360.0066015134411,5.676609638533027,7.199674901284725,10.555836707429533,3.9844189404544967,5.59615686997474
E-0022766,2.995369577272272,76.37305792210891,61.55007704686453,466.66256192065543,1.7554193757114618,10.351886320617933,5.769515732354797,2.219293399357439,5.263439500057153
E-0022767,3.3945885939453913,66.33796268121499,63.29238818416681,388.71776933259997,2.298898885560318,7.090166894631487,5.7762148805104285,3.931850896208131,4.150766273435792
E-0022768,3.5663786859976074,50.59278391023955,77.33488597519275,366.43423695028315,4.256823126254943,7.394608383601792,6.624999763611228,3.4405605689940764,4.363560834557503
E-0022769,3.224009681761247,82.11733719301824,81.64355402213431,454.5432435658545,4.035913900348856,7.0191467944649,6.124027966417307,4.247228543184365,3.7518198757624543
E-0022770,2.9470423017052254,107.05766417317281,99.74454448061488,275.81489623346454,7.839619802631348,4.948108755076155,6.790802705300335,7.713382042526183,3.9537155292682087
E-0022771,1.6789082168403289,108.92847754014292,24.692615889781713,152.11715520282547,3.768125668292722,6.552633749572067,11.812558123406568,3.2998364313427766,8.537044335331174
E-0022772,1.6789082168403289,108.92847754014292,24.692615889781713,152.11715520282547,3.768125668292722,6.552633749572067,11.812558123406568,3.2998364313427766,8.537044335331174
E-0022773,1.6789813261999604,77.27030446585658,51.66050738230728,88.77499841316234,0.0,9.03384439437939,6.807043136548682,1.8343603833231636,4.407241135513033
E-0022798,2.5323407097610415,122.78090057870604,43.112668326743616,482.42423852109084,14.325649344835288,3.36858397947893,9.817546148626928,5.935132182150354,2.773246232744299
E-0022799,2.3112820616906835,173.33652987673838,17.11935413161541,187.0711585656735,19.353788770847583,1.2728061779167907,14.79018118437204,6.321513369431765,6.506533235904758
E-0022800,1.9219608139281403,235.31030396761525,18.47956383156626,234.6373323742901,15.784485255964139,3.0936164069265946,12.044342469749317,3.3244616712223563,5.1842411970876
E-0022801,2.386146376914829,215.9119434443907,47.3897572481638,583.3012370262176,13.003394281274355,0.2,12.50813685206477,2.9562716330516103,4.0964256447469385
E-0022802,2.336761150231608,228.0170610872076,15.440975912993686,337.1809311065555,12.221484583380398,1.1897909567990546,9.890816948828844,2.8032707658292635,5.139890021961399
E-0022803,3.1926726222798028,203.0447789389551,42.43781644455057,245.74442810058002,0.9931350049019283,2.698438845915815,6.762323350660408,2.005334344638884,5.765715327098681
E-0022804,2.9935478536168585,188.5278852494152,41.19373874368574,379.46368172340374,0.0,2.515812985863306,7.761203420904958,1.861160673358504,4.382833909416407
E-0022805,2.9538036962034857,216.8512111557149,62.230558749947,251.3342715341845,0.8817929626751813,3.7722099551200445,10.995454160881728,2.6765297618870827,4.067667913345407
E-0022806,2.9806251883071058,136.5785381818975,38.388772064278214,523.926137777464,16.581375392610866,2.122651002340467,9.811736712457394,4.426801502669315,7.715415442267326
E-0022807,2.675160098164145,238.9025749434938,57.23391694185126,446.67234446811517,0.0,3.00343416332668,7.586922355088858,2.359909248748693,5.715364825556505
E-0022808,3.253068460285629,61.760323020889174,95.56703720370493,444.9967395351315,5.857052939381815,8.127285620724479,5.414375036668433,1.8277660483645644,7.046356013851
E-0022809,2.829041062428819,73.59039335490104,77.97868673260298,410.73660007043384,3.1413962835345526,12.317740616147413,6.6146625946596185,1.3777850970631702,4.434823156455044
E-0022810,2.829041062428819,73.59039335490104,77.97868673260298,410.73660007043384,3.1413962835345526,12.317740616147413,6.6146625946596185,1.3777850970631702,4.434823156455044
E-0022811,3.045195614504832,93.22133290264858,86.44048614828641,589.8294551793564,4.695275588806047,5.2038075208326795,6.195459668837394,5.387573567986662,6.773053365498535
E-0022812,3.045195614504832,93.22133290264858,86.44048614828641,589.8294551793564,4.695275588806047,5.2038075208326795,6.195459668837394,5.387573567986662,6.773053365498535
E-0022813,2.3148190986771753,122.9522813068614,20.33328799690517,99.99208861734161,5.885718512628681,4.434114350886952,20.510459168041248,7.9053930563208175,13.27836310634342
E-0022814,0.45229035436195586,159.22682201333612,10.040381914024778,0.0,1.280884788002691,13.89113675974504,28.186059040184453,6.7543969537871495,15.191454752054199
E-0022815,2.910946239170018,77.99299920588545,63.75842605798897,404.2173045455128,6.646024720696763,7.745287866802414,5.977447726023913,1.5800633796969068,7.013788391356658
E-0022816,2.910946239170018,77.99299920588545,63.75842605798897,404.2173045455128,6.646024720696763,7.745287866802414,5.977447726023913,1.5800633796969068,7.013788391356658
E-0022817,2.696634501506144,131.78197544018937,87.2188758258353,465.2418274081494,5.716887507587063,10.60192236019043,9.990521383883685,3.3316491667427144,6.979915461566982
E-0022818,2.696634501506144,131.78197544018937,87.2188758258353,465.2418274081494,5.716887507587063,10.60192236019043,9.990521383883685,3.3316491667427144,6.979915461566982
E-0022819,1.2363306041381674,133.27285522377252,25.645329555636895,82.14443555449293,4.353124336718883,7.7596345267352085,14.76412552147949,4.506773394828956,9.178227337587847
E-0022820,2.222648805375424,108.08231432210948,49.33025657142139,164.2229769303035,6.866015400385535,4.032701885199827,12.130986362719783,4.647550444232441,7.824017751107652
E-0022821,3.129151799805234,90.57018391870002,121.34304607172423,458.8419407375561,6.7855246707783845,9.301199998445728,8.284156712167448,4.104644772232845,8.51720937478672
E-0022822,3.41149167589605,82.67170737563976,86.9779760563573,650.9949974472637,1.9625293098667846,8.457810695356587,6.038573633469648,2.8647752107958073,3.7762222073723715
E-0022823,1.8832505223747433,95.16193051528055,60.38496082946169,208.21761499340187,1.242063284425564,9.250535471679715,8.764020720907261,1.0237032584355008,4.373362948930556
E-0022824,1.8832505223747433,95.16193051528055,60.38496082946169,208.21761499340187,1.242063284425564,9.250535471679715,8.764020720907261,1.0237032584355008,4.373362948930556
E-0022825,3.41149167589605,82.67170737563976,86.9779760563573,650.9949974472637,1.9625293098667846,8.457810695356587,6.038573633469648,2.8647752107958073,3.7762222073723715
E-0022826,3.5956362122427024,83.32552217740763,101.77530201674567,619.2872927290665,4.865932783911695,8.996175557763047,5.582064853200018,2.0889024154800087,4.090885033636949
E-0022827,3.5956362122427024,83.32552217740763,101.77530201674567,619.2872927290665,4.865932783911695,8.996175557763047,5.582064853200018,2.0889024154800087,4.090885033636949
E-0022828,1.7643637409440651,121.9697893285249,16.42292071099152,93.18632524077015,5.010426187810938,9.303845169460299,11.794209114614777,3.7819601663121833,13.134712880097307
E-0022829,1.3044972041796514,135.02074521808734,11.823718068462853,9.750814645748392,5.5191137346186965,9.724064029477603,14.057660068088747,4.9788364011548705,14.624472137585848
E-0022830,1.7759311744532829,98.2261425168553,41.51104896713023,42.477218989440075,4.206488611179013,8.339327273743317,6.0720928802623,2.16986293025224,11.477669732892872
E-0022831,2.251858277964959,107.75490901658394,32.69429801925901,138.63683035438197,8.243603007643516,4.00156290641176,12.156094360294077,4.395350548009902,11.918402748914643
E-0022832,2.6222677436082655,101.74289268152405,61.07345244147848,366.3218031751112,7.156782089460434,4.054378937291576,7.624035913018567,4.26008141450834,11.619977686523537
E-0022833,2.5942779836634635,101.51559634328805,66.06629747941194,438.9927485809335,5.934162619972675,4.747312150367052,8.14036824777355,4.1868919847228,7.815266267776916
E-0022834,2.5942779836634635,101.51559634328805,66.06629747941194,438.9927485809335,5.934162619972675,4.747312150367052,8.14036824777355,4.1868919847228,7.815266267776916
E-0022835,1.4848643292501407,221.7462224332536,15.3913399712348,198.37105848852087,21.645573873131767,2.410979300717174,32.20624400733834,12.033668090029664,13.513997142849668
E-0022836,2.4420430600710126,175.37975025487606,19.306564993332323,413.6237352232227,14.788110608897627,2.002920096694711,15.50410015476671,6.674678166830327,2.475007342028297
E-0022837,2.81157123208053,229.69873452839346,49.28108559273505,335.34961005823754,4.735300500324558,2.385174048987712,7.351514526339692,2.735946649443963,8.028617814518176
E-0022838,3.120948584427488,202.0770085939022,49.12468711409888,399.70500241639104,0.11585731153382817,2.5347142952649104,6.446835493783345,1.9577962606939678,4.7061393740781154
E-0022839,3.120948584427488,202.0770085939022,49.12468711409888,399.70500241639104,0.11585731153382817,2.5347142952649104,6.446835493783345,1.9577962606939678,4.7061393740781154
E-0022840,2.6927208314615143,213.0434006871605,46.667130253960124,351.6222787920756,1.7301788241218024,4.221390649082649,8.990213073467809,1.7057288480618205,4.389204146296029
E-0022841,3.275387605414699,155.47312789620653,36.89670649438218,503.8724561983022,0.10202905091673209,2.4197889823728786,4.4507866817204125,2.2104465568130482,5.319344509120456
