Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022514,1.9340347051620483,171.49526977539062,5.396908760070801,530.8765869140625,16.591629028320312,1.8090660572052002,14.293685913085938,11.920915603637695,9.825732231140137
E-0022515,1.453894019126892,185.40675354003906,7.704376220703125,370.94720458984375,11.819067001342773,6.422789096832275,21.68853187561035,7.690746307373047,16.265743255615234
E-0022516,1.893638253211975,172.4714813232422,8.408086776733398,359.09954833984375,19.29632568359375,1.5393881797790527,17.37942886352539,7.385311126708984,10.90729808807373
E-0022517,1.8931610584259033,127.36141204833984,26.70304298400879,216.3786163330078,10.691349029541016,13.131032943725586,20.483116149902344,8.683453559875488,14.564493179321289
E-0022518,2.5828328132629395,99.7656478881836,33.312583923339844,493.18914794921875,6.02719259262085,12.508443832397461,13.589388847351074,9.133356094360352,4.8187384605407715
E-0022519,2.70922589302063,113.67625427246094,36.84103012084961,269.56500244140625,9.958447456359863,8.056258201599121,9.123062133789062,3.399670362472534,5.98759126663208
E-0022520,2.388489246368408,129.4896240234375,32.007328033447266,205.9195098876953,10.41016674041748,7.734444618225098,16.792377471923828,4.912793159484863,6.448056697845459
E-0022521,2.703974485397339,95.59638977050781,36.715843200683594,347.1145324707031,11.462148666381836,4.95046854019165,7.172379493713379,4.321035861968994,8.539451599121094
E-0022522,2.85943865776062,89.45394897460938,38.80152130126953,403.99835205078125,10.227609634399414,4.902508735656738,6.3810648918151855,4.041489124298096,8.55407428741455
E-0022523,2.85943865776062,89.45394897460938,38.80152130126953,403.99835205078125,10.227609634399414,4.902508735656738,6.3810648918151855,4.041489124298096,8.55407428741455
E-0022524,2.671694278717041,94.88578796386719,45.546749114990234,405.132080078125,8.936468124389648,8.876489639282227,6.22349739074707,3.9917449951171875,6.874108791351318
E-0022525,2.230201005935669,101.21537780761719,30.428516387939453,327.60137939453125,10.569744110107422,9.916979789733887,17.294328689575195,7.504357814788818,8.69482707977295
E-0022526,1.4457067251205444,108.4216537475586,17.642333984375,355.2586669921875,8.794443130493164,10.313261032104492,32.87647247314453,12.115263938903809,14.20447063446045
E-0022527,2.4469189643859863,132.15072631835938,20.33652687072754,529.5322875976562,22.970882415771484,4.422554969787598,8.798284530639648,5.084988117218018,8.00303840637207
E-0022528,1.5091774463653564,220.6737060546875,6.996421813964844,244.2498779296875,19.906564712524414,2.0480422973632812,23.5637264251709,7.6942338943481445,14.165397644042969
E-0022529,3.077526092529297,110.31819915771484,67.34744262695312,434.3785705566406,6.610945224761963,8.828946113586426,7.479403495788574,4.348580837249756,4.0226731300354
E-0022530,1.6815340518951416,181.64279174804688,7.632741451263428,177.4757537841797,15.236989974975586,2.5990498065948486,12.417620658874512,10.014585494995117,15.814285278320312
E-0022531,2.0388622283935547,156.56442260742188,21.815683364868164,252.15670776367188,13.074951171875,6.072991847991943,11.168248176574707,4.95352029800415,6.010185241699219
E-0022532,2.7041008472442627,127.32579040527344,30.725204467773438,525.2058715820312,11.996512413024902,1.5973787307739258,5.009696960449219,3.0026004314422607,6.898072242736816
E-0022533,2.5833985805511475,77.1377182006836,39.607276916503906,265.8963317871094,10.01206111907959,9.024308204650879,9.684572219848633,5.7130818367004395,6.7970871925354
E-0022534,2.9998574256896973,87.14299011230469,55.76069259643555,370.9709167480469,6.5228271484375,7.331228733062744,4.998257160186768,3.0282106399536133,4.388905048370361
E-0022535,2.489434242248535,110.4467544555664,43.684181213378906,355.9354553222656,10.225462913513184,6.717502593994141,10.93565845489502,4.929790019989014,6.345673084259033
E-0022536,2.4628958702087402,132.52920532226562,54.333274841308594,329.3192138671875,7.887462615966797,8.792271614074707,13.704121589660645,4.723095417022705,3.9662628173828125
E-0022537,2.6248035430908203,98.45467376708984,43.339115142822266,299.0577087402344,8.939760208129883,10.525449752807617,13.241602897644043,4.9965009689331055,4.766628265380859
E-0022538,2.635707378387451,80.93329620361328,58.42585372924805,354.86846923828125,11.575502395629883,8.397238731384277,12.272848129272461,8.169210433959961,7.171321868896484
E-0022539,2.3578600883483887,91.05250549316406,30.452880859375,284.0868225097656,12.20655632019043,8.613885879516602,14.41459846496582,7.8757781982421875,10.798932075500488
E-0022540,2.5700771808624268,153.4694366455078,75.31166076660156,487.84674072265625,7.448831081390381,2.639029026031494,8.818731307983398,4.036245822906494,6.275144100189209
E-0022542,2.414316177368164,227.5796661376953,15.597410202026367,463.10791015625,18.187177658081055,1.2643356323242188,13.177156448364258,4.999905109405518,6.2735700607299805
E-0022543,1.8943958282470703,222.54910278320312,33.09491729736328,266.1027526855469,10.80296802520752,2.285254716873169,18.320621490478516,9.73954963684082,7.795678615570068
E-0022544,2.1123671531677246,194.4474334716797,40.99839401245117,302.2112121582031,7.092965126037598,2.3971402645111084,14.154457092285156,5.927224636077881,7.512974739074707
E-0022545,3.547389268875122,75.67411041259766,89.43953704833984,765.7051391601562,5.063729286193848,1.3758463859558105,5.346405029296875,2.989220380783081,5.017511367797852
E-0022546,3.2220523357391357,87.63493347167969,39.01738739013672,638.9117431640625,11.043489456176758,1.15912663936615,6.559346675872803,3.0106892585754395,4.932624816894531
E-0022547,3.531981945037842,29.93387794494629,57.51637649536133,807.1295166015625,6.341770172119141,5.319891452789307,3.1031205654144287,1.8370285034179688,3.668153762817383
E-0022548,2.40942120552063,156.00381469726562,66.585693359375,465.01483154296875,5.481138706207275,14.374807357788086,12.060946464538574,4.8598432540893555,7.783639430999756
E-0022549,2.40942120552063,156.00381469726562,66.585693359375,465.01483154296875,5.481138706207275,14.374807357788086,12.060946464538574,4.8598432540893555,7.783639430999756
E-0022550,3.017368793487549,133.7693328857422,55.00019454956055,591.0567626953125,10.291688919067383,1.8095182180404663,3.584552764892578,2.6769165992736816,3.976807117462158
E-0022551,2.0086512565612793,221.46261596679688,7.225119590759277,375.004638671875,18.09158706665039,1.2374573945999146,24.229801177978516,9.28411865234375,7.057534694671631
E-0022552,2.1655333042144775,153.55130004882812,42.386444091796875,295.5002746582031,6.3922343254089355,7.479856014251709,12.465507507324219,6.100401878356934,7.311850070953369
E-0022553,1.545282244682312,233.39547729492188,25.76216697692871,300.7168884277344,9.718587875366211,2.610084056854248,29.757888793945312,17.233844757080078,10.92691421508789
E-0022554,2.1397671699523926,235.3265380859375,91.88265228271484,389.7801818847656,7.554416656494141,1.9678071737289429,22.191022872924805,5.900641918182373,9.36229133605957
E-0022555,2.105329990386963,219.9734344482422,87.9341812133789,418.32647705078125,6.876049041748047,2.0777792930603027,22.561243057250977,6.749516487121582,9.379756927490234
E-0022556,2.1688132286071777,201.93414306640625,37.76203536987305,474.49761962890625,7.145750522613525,2.313694715499878,16.89181900024414,5.624612331390381,9.931732177734375
E-0022557,2.688697338104248,231.1046600341797,45.32341384887695,340.7962341308594,3.550251007080078,2.3608767986297607,7.231980800628662,2.1644034385681152,6.035793304443359
E-0022558,2.0998220443725586,103.6655044555664,21.272579193115234,395.6766662597656,8.533429145812988,9.142111778259277,21.886022567749023,13.586822509765625,13.772863388061523
E-0022559,2.365292549133301,83.47640228271484,32.4410285949707,442.2652893066406,6.788220405578613,10.621776580810547,15.504610061645508,12.164719581604004,6.6361565589904785
E-0022560,2.67053484916687,84.206298828125,38.392417907714844,595.832763671875,10.152704238891602,6.363246917724609,12.516947746276855,9.47160530090332,6.8782548904418945
E-0022561,2.5772793292999268,102.8466567993164,46.288082122802734,549.0961303710938,7.802977085113525,8.432514190673828,15.531448364257812,9.226593017578125,4.751847267150879
E-0022562,2.320516347885132,95.78150939941406,42.542091369628906,419.42645263671875,11.636911392211914,8.429437637329102,12.062728881835938,6.869187831878662,7.1677141189575195
E-0022563,2.320516347885132,95.78150939941406,42.542091369628906,419.42645263671875,11.636911392211914,8.429437637329102,12.062728881835938,6.869187831878662,7.1677141189575195
E-0022564,2.0954041481018066,101.12139892578125,25.239572525024414,219.7763214111328,11.34325122833252,10.72392463684082,25.15017318725586,9.955709457397461,10.923640251159668
E-0022565,2.2039952278137207,103.67420959472656,22.355602264404297,405.3056335449219,9.029409408569336,9.586711883544922,23.794193267822266,9.839529037475586,7.890828609466553
E-0022566,2.832859992980957,112.73405456542969,42.131919860839844,320.1691589355469,6.38820743560791,10.966702461242676,6.659546852111816,2.8070919513702393,4.641755104064941
E-0022567,3.540653705596924,101.09769439697266,105.58982849121094,703.097900390625,10.16349983215332,3.5423686504364014,3.253403902053833,1.0419975519180298,4.870020866394043
E-0022568,2.484635829925537,101.2988510131836,42.55999755859375,359.9192199707031,8.084871292114258,9.320201873779297,7.517014980316162,4.290524482727051,8.093857765197754
E-0022569,3.0854897499084473,85.00527954101562,55.89043426513672,492.45477294921875,8.413703918457031,6.113683223724365,5.979781150817871,4.772732734680176,6.100373268127441
E-0022570,3.118579387664795,84.90174865722656,57.93915557861328,394.2139587402344,7.731245994567871,6.338931083679199,6.253434658050537,5.209445953369141,6.1632256507873535
E-0022571,2.1962127685546875,138.8741455078125,12.304161071777344,527.3076171875,19.375198364257812,1.8540401458740234,11.9924955368042,5.996376991271973,8.283564567565918
E-0022572,2.6418545246124268,147.91770935058594,94.82380676269531,1220.9447021484375,11.145528793334961,3.683297634124756,5.720938682556152,2.122138500213623,5.158016204833984
E-0022573,2.5843701362609863,105.95921325683594,58.92548370361328,269.74346923828125,11.581575393676758,7.038809299468994,10.506961822509766,5.319596767425537,5.138483047485352
E-0022574,3.151552677154541,91.34968566894531,68.55636596679688,592.4774780273438,8.75672721862793,6.527854919433594,5.417546272277832,3.628124713897705,4.084752082824707
E-0022575,2.7488656044006348,85.85789489746094,44.71917724609375,220.4351806640625,12.369791030883789,6.3909807205200195,8.197476387023926,6.036834239959717,6.2698073387146
E-0022576,3.1925549507141113,69.44810485839844,48.42251205444336,542.13623046875,9.366117477416992,4.822333335876465,4.229172706604004,4.078862190246582,4.866250991821289
E-0022577,2.636638879776001,79.55612182617188,36.6894416809082,224.3680877685547,9.703901290893555,8.401613235473633,11.260952949523926,5.586407661437988,6.256689548492432
E-0022578,2.3629260063171387,95.26606750488281,30.3483829498291,229.60791015625,12.133794784545898,9.399429321289062,14.296342849731445,7.352087497711182,9.90467643737793
E-0022579,2.3629260063171387,95.26606750488281,30.3483829498291,229.60791015625,12.133794784545898,9.399429321289062,14.296342849731445,7.352087497711182,9.90467643737793
E-0022580,2.16351056098938,120.7994155883789,23.402347564697266,193.87762451171875,10.27155590057373,10.96693229675293,18.97115707397461,8.558195114135742,12.218785285949707
E-0022581,2.1175589561462402,115.91927337646484,26.770092010498047,156.99234008789062,9.250813484191895,14.390731811523438,22.391056060791016,8.843084335327148,20.21002197265625
E-0022582,2.0690083503723145,110.2594985961914,22.21364402770996,194.9429931640625,9.666406631469727,11.577666282653809,19.68050193786621,6.91064453125,11.655524253845215
E-0022583,2.475107192993164,89.54740905761719,36.26100540161133,432.0863342285156,11.0921630859375,20.428852081298828,13.460054397583008,6.249419212341309,7.127501010894775
E-0022584,1.9989042282104492,113.3737564086914,27.547550201416016,165.0435028076172,10.436326026916504,20.594676971435547,25.02752113342285,7.364411354064941,10.684523582458496
E-0022585,2.179119825363159,110.3398666381836,24.907371520996094,187.10650634765625,11.215506553649902,8.532742500305176,22.45163917541504,7.6340179443359375,9.634699821472168
E-0022586,2.0439205169677734,130.24899291992188,34.281898498535156,169.88595581054688,9.070261001586914,9.569854736328125,23.46963119506836,6.696183681488037,7.118952751159668
E-0022587,0.691927433013916,161.89588928222656,7.027440071105957,346.70989990234375,17.424745559692383,2.9703125953674316,41.38131332397461,20.47979164123535,13.855755805969238
E-0022588,3.158059597015381,77.74668884277344,72.75294494628906,533.8651123046875,10.8910551071167,4.923640251159668,7.473289489746094,6.848344326019287,6.033876419067383
E-0022589,2.7269339561462402,96.56333923339844,62.53044891357422,287.27801513671875,13.838912963867188,6.014181613922119,12.140142440795898,8.620361328125,7.025578498840332
E-0022590,2.046963691711426,115.64601135253906,34.14641189575195,306.38824462890625,11.156431198120117,4.2787580490112305,15.49811840057373,6.825591087341309,12.29365348815918
E-0022591,2.046963691711426,115.64601135253906,34.14641189575195,306.38824462890625,11.156431198120117,4.2787580490112305,15.49811840057373,6.825591087341309,12.29365348815918
E-0022592,2.1877784729003906,117.1943588256836,30.006860733032227,227.1857147216797,12.844627380371094,6.872316837310791,15.519902229309082,7.391533851623535,11.15156364440918
E-0022593,2.1877784729003906,117.1943588256836,30.006860733032227,227.1857147216797,12.844627380371094,6.872316837310791,15.519902229309082,7.391533851623535,11.15156364440918
E-0022594,2.308166980743408,108.98744201660156,36.74643325805664,176.32810974121094,11.00285816192627,9.70238971710205,14.14726734161377,6.931678771972656,9.993128776550293
E-0022595,2.308166980743408,108.98744201660156,36.74643325805664,176.32810974121094,11.00285816192627,9.70238971710205,14.14726734161377,6.931678771972656,9.993128776550293
E-0022596,2.3354573249816895,113.09690856933594,27.801828384399414,274.0796203613281,10.354680061340332,10.80647087097168,17.061115264892578,6.934617519378662,7.985446929931641
E-0022597,2.047266721725464,110.37541198730469,34.82671356201172,351.193603515625,9.147035598754883,7.188237190246582,18.877559661865234,14.006561279296875,12.355401992797852
E-0022598,1.9551842212677002,129.02545166015625,39.44934844970703,350.4467468261719,7.021472930908203,8.9561185836792,19.930654525756836,13.276878356933594,7.754677772521973
E-0022603,2.7923436164855957,86.67353820800781,41.851890563964844,659.5550537109375,9.024312019348145,6.132104396820068,9.638677597045898,6.735162258148193,5.177468299865723
E-0022604,2.6363933086395264,91.39476013183594,46.06859588623047,346.4947204589844,9.37936782836914,5.378884315490723,6.323903560638428,3.0456628799438477,5.951771259307861
E-0022605,2.9283077716827393,108.31201171875,59.2162971496582,392.72344970703125,5.968667507171631,8.651924133300781,6.590008735656738,2.2836692333221436,4.248728275299072
E-0022606,3.095808267593384,114.11076354980469,66.15132141113281,323.86248779296875,8.744688987731934,5.43512487411499,5.909036159515381,2.633516311645508,4.112863540649414
E-0022607,3.4604244232177734,101.32160949707031,65.58662414550781,396.3672790527344,7.5874481201171875,5.822113990783691,5.273953914642334,3.7158191204071045,4.388787269592285
E-0022608,2.979907512664795,105.68070983886719,73.81112670898438,440.71075439453125,5.892747402191162,9.973281860351562,6.230358123779297,2.506098508834839,2.906862735748291
E-0022609,3.1276347637176514,89.32295227050781,47.075416564941406,264.3932189941406,9.42946720123291,3.574145555496216,4.635541915893555,3.0781731605529785,4.723598480224609
E-0022610,3.449434757232666,75.36820220947266,47.485958099365234,327.31036376953125,8.102463722229004,3.7364420890808105,4.238429546356201,4.263461112976074,4.995235443115234
E-0022611,2.28983473777771,97.80836486816406,32.067604064941406,198.26980590820312,9.83881664276123,6.300856113433838,13.830612182617188,6.4253411293029785,8.068082809448242
E-0022612,2.9407079219818115,73.87031555175781,36.56357955932617,342.58709716796875,7.986143589019775,4.870472431182861,6.334756851196289,4.583537578582764,6.734506130218506
E-0022613,2.606017589569092,80.32963562011719,36.37913131713867,342.0301818847656,9.399454116821289,5.19719934463501,6.837469577789307,4.250076770782471,8.165952682495117
E-0022614,2.0544466972351074,111.67234802246094,30.21051597595215,257.3966369628906,6.460235595703125,8.785516738891602,15.661720275878906,5.007962226867676,6.063175678253174
E-0022615,2.5768167972564697,179.0426788330078,26.245471954345703,319.73162841796875,15.003438949584961,1.107622742652893,11.758005142211914,6.7592644691467285,7.546267032623291
E-0022616,2.0594279766082764,236.45584106445312,32.26116943359375,679.532470703125,8.403770446777344,2.2259700298309326,11.668075561523438,5.747941017150879,8.859871864318848
E-0022617,2.3372702598571777,232.4000244140625,41.700408935546875,381.7876892089844,7.187679290771484,1.814080834388733,10.628839492797852,5.513241767883301,8.700024604797363
E-0022618,1.850959062576294,257.68084716796875,13.299324035644531,725.8746337890625,19.341598510742188,2.6407196521759033,16.804874420166016,10.641908645629883,7.706090450286865
E-0022619,1.6195303201675415,238.31924438476562,27.94928550720215,306.9273376464844,6.609510898590088,2.630225658416748,26.44545555114746,14.0108060836792,11.661820411682129
E-0022620,1.6195303201675415,238.31924438476562,27.94928550720215,306.9273376464844,6.609510898590088,2.630225658416748,26.44545555114746,14.0108060836792,11.661820411682129
E-0022621,2.105329990386963,219.9734344482422,87.9341812133789,418.32647705078125,6.876049041748047,2.0777792930603027,22.561243057250977,6.749516487121582,9.379756927490234
E-0022622,2.1688132286071777,201.93414306640625,37.76203536987305,474.49761962890625,7.145750522613525,2.313694715499878,16.89181900024414,5.624612331390381,9.931732177734375
E-0022623,2.790762424468994,205.69100952148438,42.62184524536133,322.0032653808594,2.712989330291748,2.579430341720581,7.777522087097168,2.126885414123535,4.226109027862549
E-0022624,2.7068893909454346,182.75100708007812,42.41376876831055,324.8973083496094,2.763901948928833,2.5884037017822266,7.337384223937988,1.7315469980239868,4.030667781829834
E-0022625,2.6156632900238037,229.401123046875,45.13364791870117,354.1764831542969,1.6888401508331299,2.9876842498779297,10.990781784057617,2.199284791946411,7.629525661468506
E-0022626,3.1487584114074707,208.306640625,42.77197265625,345.2205505371094,1.980398416519165,2.49951434135437,6.3852338790893555,1.8977372646331787,4.0842485427856445
E-0022627,1.7864071130752563,113.37681579589844,60.02866744995117,499.96795654296875,9.598340034484863,4.21953821182251,10.945199966430664,5.35125732421875,11.89372444152832
E-0022628,1.9943907260894775,183.6341094970703,14.668278694152832,259.62091064453125,17.905166625976562,2.5648958683013916,11.213201522827148,6.207982540130615,17.206905364990234
E-0022629,2.352161407470703,123.69425964355469,33.62328338623047,366.6211853027344,8.478943824768066,7.811196327209473,11.148786544799805,4.739123344421387,6.4696364402771
E-0022630,1.87960946559906,109.69700622558594,46.512794494628906,274.6848449707031,6.896406650543213,13.950716018676758,7.550845146179199,1.68376886844635,4.102313041687012
E-0022631,2.0531227588653564,93.8554916381836,32.136470794677734,281.0959167480469,8.568950653076172,6.270255088806152,11.941293716430664,6.037280559539795,9.746026992797852
E-0022632,2.0293941497802734,110.55146789550781,34.40448760986328,277.8984680175781,9.58168888092041,4.299256324768066,14.529243469238281,7.570925712585449,12.390717506408691
E-0022633,2.0293941497802734,110.55146789550781,34.40448760986328,277.8984680175781,9.58168888092041,4.299256324768066,14.529243469238281,7.570925712585449,12.390717506408691
E-0022634,2.173664093017578,113.52180480957031,29.823104858398438,195.40451049804688,10.403129577636719,7.167816162109375,15.076202392578125,8.164131164550781,10.9959077835083
E-0022635,2.173664093017578,113.52180480957031,29.823104858398438,195.40451049804688,10.403129577636719,7.167816162109375,15.076202392578125,8.164131164550781,10.9959077835083
E-0022636,2.76487135887146,84.0440444946289,44.17722702026367,358.23309326171875,8.826605796813965,5.185791969299316,6.204001426696777,4.01970100402832,7.905436038970947
E-0022637,2.76487135887146,84.0440444946289,44.17722702026367,358.23309326171875,8.826605796813965,5.185791969299316,6.204001426696777,4.01970100402832,7.905436038970947
E-0022638,2.438603162765503,101.74093627929688,31.859996795654297,278.4891357421875,10.29550552368164,6.098570823669434,11.175939559936523,6.419300079345703,9.300226211547852
E-0022639,2.438603162765503,101.74093627929688,31.859996795654297,278.4891357421875,10.29550552368164,6.098570823669434,11.175939559936523,6.419300079345703,9.300226211547852
E-0022640,2.8335769176483154,91.91818237304688,43.98126220703125,337.06817626953125,8.319164276123047,6.6367902755737305,8.211726188659668,4.122756004333496,8.008402824401855
E-0022641,1.5465055704116821,114.53425598144531,23.998136520385742,180.6470489501953,7.097542762756348,15.886276245117188,10.910989761352539,4.84965181350708,8.73377799987793
E-0022642,2.8222765922546387,111.16862487792969,44.890220642089844,270.9971923828125,6.81674861907959,9.4607515335083,9.594358444213867,3.3417677879333496,4.722438812255859
E-0022643,1.4975210428237915,134.6045684814453,22.195781707763672,168.40911865234375,4.931509971618652,17.34885597229004,15.683586120605469,3.89262318611145,5.08916711807251
E-0022658,1.9985826015472412,250.2288818359375,14.696139335632324,342.708251953125,20.903383255004883,1.2608321905136108,16.37104034423828,6.98717737197876,8.2264986038208
E-0022659,2.80092191696167,77.99092102050781,36.638118743896484,518.8624877929688,12.451253890991211,1.2469440698623657,8.098085403442383,4.97213888168335,5.098764419555664
E-0022660,2.597344160079956,223.88180541992188,15.176956176757812,468.84405517578125,8.287757873535156,1.410438895225525,9.091723442077637,2.7802109718322754,4.696507453918457
E-0022661,2.224686861038208,225.4990234375,29.625030517578125,358.8819274902344,13.22014331817627,1.0971348285675049,9.188654899597168,2.1664984226226807,5.175173282623291
E-0022662,1.7878551483154297,232.2988739013672,35.46986770629883,460.56524658203125,6.286452770233154,3.397099018096924,25.21134376525879,9.343050956726074,10.10036849975586
E-0022663,1.7878551483154297,232.2988739013672,35.46986770629883,460.56524658203125,6.286452770233154,3.397099018096924,25.21134376525879,9.343050956726074,10.10036849975586
E-0022664,2.248584032058716,186.20480346679688,39.54468536376953,765.6324462890625,8.289273262023926,2.4201481342315674,17.530834197998047,7.4091997146606445,11.640364646911621
E-0022665,2.1397671699523926,235.3265380859375,91.88265228271484,389.7801818847656,7.554416656494141,1.9678071737289429,22.191022872924805,5.900641918182373,9.36229133605957
E-0022666,3.196469783782959,201.17306518554688,39.282310485839844,349.0495910644531,2.2755637168884277,1.9342533349990845,7.266055107116699,2.0363430976867676,4.346546173095703
E-0022667,3.191420793533325,198.5520477294922,47.26799774169922,374.04339599609375,1.958263635635376,2.695643901824951,6.957699775695801,2.3121931552886963,4.375332832336426
E-0022668,3.1934142112731934,193.86990356445312,43.40000534057617,368.50103759765625,2.414321184158325,2.2005887031555176,6.395639419555664,1.6216386556625366,4.250086784362793
E-0022669,2.157041072845459,235.70150756835938,14.395236015319824,833.7468872070312,14.07116985321045,4.981436729431152,12.235272407531738,5.2182817459106445,5.143000602722168
E-0022670,2.9575181007385254,209.87265014648438,31.536136627197266,377.6818542480469,4.904131889343262,2.0060384273529053,6.085009574890137,2.242126941680908,4.363947868347168
E-0022671,3.059242010116577,104.2998275756836,52.06365203857422,528.3260498046875,8.783244132995605,5.213608741760254,5.953068733215332,2.630690336227417,4.699969291687012
E-0022745,3.414445161819458,78.51942443847656,45.036624908447266,399.1827087402344,7.339142799377441,4.143324851989746,7.038358211517334,4.865887641906738,5.03293514251709
E-0022746,1.8634954690933228,120.27408599853516,26.714778900146484,362.240234375,8.250443458557129,7.942717552185059,21.279865264892578,8.991937637329102,12.922128677368164
E-0022747,0.7238062620162964,133.2024383544922,12.008718490600586,258.313232421875,6.564657688140869,16.16556167602539,23.024965286254883,7.234672546386719,15.69116497039795
E-0022748,2.7035326957702637,87.94474792480469,59.74123001098633,533.3673095703125,8.097283363342285,6.596950531005859,11.260900497436523,6.93588924407959,6.966859340667725
E-0022749,2.347726345062256,92.0371322631836,92.1560287475586,367.472900390625,7.972573280334473,12.2169828414917,9.52685546875,3.5567917823791504,4.075351715087891
E-0022750,3.114642858505249,100.31932830810547,56.15599822998047,396.7260437011719,7.143618106842041,6.477039337158203,6.984433650970459,2.688793659210205,4.192453384399414
E-0022751,2.951899528503418,118.0882797241211,63.18627166748047,314.10137939453125,9.011634826660156,5.998151779174805,6.755698204040527,4.143088340759277,4.181918144226074
E-0022752,2.269242763519287,112.6911392211914,45.755653381347656,334.3458251953125,8.980765342712402,8.12028980255127,17.368953704833984,7.520023345947266,9.298670768737793
E-0022753,3.114642858505249,100.31932830810547,56.15599822998047,396.7260437011719,7.143618106842041,6.477039337158203,6.984433650970459,2.688793659210205,4.192453384399414
E-0022754,3.351215362548828,101.39469146728516,72.92312622070312,399.50677490234375,7.395241737365723,6.2465500831604,5.640649795532227,3.186718463897705,4.7146430015563965
E-0022755,3.351215362548828,101.39469146728516,72.92312622070312,399.50677490234375,7.395241737365723,6.2465500831604,5.640649795532227,3.186718463897705,4.7146430015563965
E-0022756,3.049211263656616,111.48530578613281,70.5038833618164,407.31622314453125,7.222237586975098,14.998672485351562,6.007879734039307,2.315699815750122,3.801130771636963
E-0022757,3.049211263656616,111.48530578613281,70.5038833618164,407.31622314453125,7.222237586975098,14.998672485351562,6.007879734039307,2.315699815750122,3.801130771636963
E-0022758,2.939455986022949,112.35551452636719,72.78014373779297,305.9047546386719,10.011316299438477,5.639523983001709,6.23172664642334,2.4169890880584717,4.1053385734558105
E-0022759,2.939455986022949,112.35551452636719,72.78014373779297,305.9047546386719,10.011316299438477,5.639523983001709,6.23172664642334,2.4169890880584717,4.1053385734558105
E-0022760,3.195258855819702,95.32467651367188,36.932579040527344,290.53179931640625,7.3104352951049805,8.365992546081543,6.659829616546631,3.628340244293213,4.695080757141113
E-0022761,1.7515487670898438,103.29377746582031,35.96282196044922,225.1163330078125,6.4968695640563965,15.566530227661133,7.893525123596191,2.407294273376465,5.384059906005859
E-0022762,2.5928995609283447,106.20649719238281,87.21754455566406,452.1888122558594,5.058840751647949,9.937700271606445,9.864797592163086,3.066819906234741,3.286923885345459
E-0022763,1.6807559728622437,125.61572265625,51.966575622558594,318.5399475097656,5.1352081298828125,18.334211349487305,15.489957809448242,3.130486011505127,3.726942777633667
E-0022764,2.8759005069732666,103.37068939208984,88.08811950683594,431.98016357421875,5.982138633728027,7.422869682312012,7.861780643463135,3.583739757537842,2.9732563495635986
E-0022765,3.2341697216033936,110.3327865600586,86.81932067871094,558.3092651367188,5.880062103271484,7.236212253570557,6.525567531585693,6.7045722007751465,3.2778029441833496
E-0022766,2.8273277282714844,95.69173431396484,59.488121032714844,368.62799072265625,5.063150405883789,8.815844535827637,6.470048427581787,2.4457876682281494,3.222203493118286
E-0022767,3.1984341144561768,86.94633483886719,66.85113525390625,406.3846740722656,6.216340065002441,6.368247985839844,6.1986002922058105,3.0598111152648926,3.0720386505126953
E-0022768,3.3623218536376953,92.14521789550781,65.46192932128906,426.8414001464844,6.540419101715088,6.096200466156006,5.205538749694824,3.788936138153076,3.2156829833984375
E-0022769,2.978344678878784,106.75434875488281,65.81868743896484,325.4986267089844,7.282052040100098,5.673521518707275,5.457422733306885,2.939661741256714,2.772660732269287
E-0022770,2.89579439163208,85.344482421875,67.83006286621094,639.0827026367188,8.406665802001953,7.530802249908447,9.557757377624512,5.700619697570801,3.966864824295044
E-0022771,1.76199209690094,119.93583679199219,44.89973068237305,294.0439147949219,7.935652732849121,14.9343843460083,13.432409286499023,3.2607600688934326,4.87679386138916
E-0022772,1.76199209690094,119.93583679199219,44.89973068237305,294.0439147949219,7.935652732849121,14.9343843460083,13.432409286499023,3.2607600688934326,4.87679386138916
E-0022773,1.7478910684585571,93.55528259277344,45.921287536621094,265.2477111816406,5.822279453277588,13.578386306762695,7.7615556716918945,1.8203243017196655,2.9551331996917725
E-0022798,2.652202606201172,94.14429473876953,30.597335815429688,517.93212890625,10.89634895324707,11.34886646270752,8.86955738067627,5.299833297729492,5.198773384094238
E-0022799,2.383118152618408,188.68234252929688,17.099313735961914,323.87701416015625,19.124277114868164,11.276144027709961,13.276664733886719,7.2429962158203125,7.573488712310791
E-0022800,1.9973840713500977,242.85470581054688,14.076726913452148,413.1392517089844,16.74161148071289,11.280014991760254,9.668447494506836,3.0806963443756104,5.609721660614014
E-0022801,2.450648069381714,226.67333984375,86.64257049560547,715.4631958007812,12.64751148223877,1.2219476699829102,10.376205444335938,3.1962010860443115,4.925730228424072
E-0022802,2.2769761085510254,225.5105743408203,14.139378547668457,404.4591369628906,13.537516593933105,1.2668501138687134,8.912107467651367,2.3986880779266357,4.9282145500183105
E-0022803,3.217782974243164,201.2430877685547,52.120513916015625,328.7698669433594,2.2986931800842285,2.5687739849090576,6.222698211669922,2.0018956661224365,5.490289688110352
E-0022804,3.0102181434631348,181.5433349609375,36.72980880737305,364.9044494628906,2.2272350788116455,1.963148832321167,6.935067653656006,1.8362233638763428,3.8715171813964844
E-0022805,3.175266742706299,199.1553497314453,47.12694549560547,377.4208679199219,2.3251898288726807,2.633458375930786,11.113509178161621,3.413665771484375,7.185324192047119
